0.0472103004	0.0004820107	0.00095427834878038778
0.0429184549	0.0156847134	0.02297362699679585958
0.0600858369	0.0621590724	0.06110487393656549688
0.0429184549	0.0062150164	0.01085772667831675716
0.0429184549	0.1031847134	0.06062193612850386982
0.0472103004	-0.0468152866	-11.19031154708060650032
0.0257510730	-0.1604516502	0
0.0300429185	-0.0909329337	0
0.0343347639	-0.0387507705	0
0.0643776824	0.0365180467	0.04660152086300683822
0.0429184549	-0.1116301014	0
0.0600858369	0.0142958245	0.02309646122688042164
0.0600858369	0.0213665316	0.03152335423705440904
0.0386266094	-0.1093152866	0
0.0343347639	-0.1149971048	0
0.0300429185	-0.1478791164	0
0.0557939914	0.0642958245	0.05974396167275512162
0.0515021459	0.0365180467	0.04273468879290803846
0.0386266094	-0.0875129610	0
0.0600858369	-0.0168152866	-0.04669968655676447636
0.0858369099	0.0735550838	0.07922281357131364648
0.0557939914	0.0642958245	0.05974396167275512162
0.0557939914	-0.0368152866	-0.21646069166415773958
0.0600858369	-0.0422698321	-0.28511647430079099328
0.0686695279	0.0436102453	0.05334344505701573452
0.0772532189	0.1896711999	0.10978921142377220462
0.0772532189	0.0861634368	0.08146541508604273218
0.0472103004	-0.0523708422	0
0.0600858369	-0.0168152866	-0.04669968655676447636
0.0429184549	-0.0265450163	-0.13916088278381730640
0.0429184549	-0.0190375088	-0.06842781348944572342
0.0515021459	0.0108770211	0.01796080180582015434
0.0386266094	-0.0660460558	0
0.0386266094	-0.0599731813	0
0.0257510730	-0.1301486199	0
0.0557939914	-0.0259819533	-0.09725177957393001050
0.0472103004	-0.0218152866	-0.08111090167614672766
0.0600858369	0.0446481280	0.05122922901772666872
0.0600858369	0.0446481280	0.05122922901772666872
0.0472103004	-0.0523708422	0
0.0343347639	-0.0805990704	0
0.0729613734	0.1178188597	0.09011652492979276038
0.0429184549	-0.0468152866	0
0.0557939914	0.0855376546	0.06753600202361713724
0.0515021459	0.0781847134	0.06209851234598423280
0.0386266094	-0.0064927060	-0.01560913503032665494
0.0300429185	-0.0968152866	0
0.0815450644	0.1350028952	0.10167558081457398206
0.0600858369	0.0287661087	0.03890597339031979576
0.0686695279	0.1031847134	0.08246110776289352900
0.0600858369	0.0287661087	0.03890597339031979576
0.0600858369	0.0287661087	0.03890597339031979576
0.0429184549	-0.0840493292	0
0.0429184549	-0.0794239823	0
0.0643776824	-0.0137964187	-0.03511899056511792448
0.0686695279	0.1134411237	0.08555181523412330956
0.0557939914	-0.0646724295	0
0.0472103004	-0.0285226037	-0.14411200165370315326
0.0472103004	-0.0468152866	-11.19031154708060650032
0.0472103004	-0.0147640045	-0.04296410842705479980
0.0515021459	-0.0615211690	0
0.0386266094	-0.0825295723	0
0.0386266094	-0.0396724295	0
0.0429184549	-0.0336573919	-0.31195625303742676408
0.0515021459	0.0365180467	0.04273468879290803846
0.0429184549	-0.0026976395	-0.00575714430778091834
0.0643776824	0.0093071624	0.01626314194346845554
0.0472103004	0.0004820107	0.00095427834878038778
0.0343347639	-0.0805990704	0
0.0386266094	-0.0875129610	0
0.0515021459	0.0108770211	0.01796080180582015434
0.0343347639	-0.1266025206	0
0.0343347639	-0.0968152866	0
0.0472103004	-0.0073416024	-0.01738703655290478560
0.0557939914	-0.0079263977	-0.01847786073720182764
0.0386266094	-0.1011631127	0
0.0600858369	-0.0275845174	-0.10199209379555264272
0.0429184549	-0.0695425593	0
0.0472103004	-0.0073416024	-0.01738703655290478560
0.0429184549	-0.0745930644	0
0.0472103004	0.0004820107	0.00095427834878038778
0.0386266094	-0.0718152866	0
0.0429184549	-0.0336573919	-0.31195625303742676408
0.0557939914	-0.0079263977	-0.01847786073720182764
0.0600858369	0.0531847134	0.05642504616534284570
0.0300429185	-0.1218152866	0
0.0343347639	-0.1149971048	0
0.0300429185	-0.1218152866	0
0.0257510730	-0.1604516502	0
0.0557939914	0.0452899766	0.04999622818381251594
0.0472103004	-0.0147640045	-0.04296410842705479980
0.0643776824	0.0093071624	0.01626314194346845554
0.0257510730	-0.1663805040	0
0.0600858369	0.0075325395	0.01338686209093324370
0.0429184549	-0.0642571471	0
0.0901287554	0.0920736023	0.09109079910104343748
0.0515021459	-0.0414961377	-0.42717137451714069752
0.0686695279	0.0841370944	0.07562047330622442218
0.0429184549	-0.0695425593	0
0.0557939914	-0.0368152866	-0.21646069166415773958
0.0729613734	0.0365180467	0.04867411315631069514
0.0815450644	0.0550365653	0.06571835863433551226
0.0600858369	0.0365180467	0.04542710533270493134
0.0300429185	-0.1377243775	0
0.0557939914	-0.0142065909	-0.03811935350457493778
0.0515021459	0.0275090377	0.03586263130461446296
0.0343347639	-0.0543910442	0
0.0515021459	0.0561258899	0.05371469894272912876
0.0472103004	-0.0468152866	-11.19031154708060650032
0.0429184549	-0.0642571471	0
0.0386266094	-0.0718152866	0
0.0686695279	0.1356171458	0.09117349857981918690
0.0429184549	-0.0927336539	0
0.0128755365	-0.1604516502	0
0.0472103004	-0.0285226037	-0.14411200165370315326
0.0300429185	-0.1126047603	0
0.0515021459	-0.0359457214	-0.23800864884132626492
0.0429184549	-0.0695425593	0
0.0643776824	0.0440938043	0.05233922785411872334
0.0386266094	-0.0825295723	0
0.0386266094	-0.0240880139	-0.12799562435547101644
0.0515021459	0.0189741871	0.02773161743128995914
0.0257510730	-0.1149971048	0
0.0386266094	-0.0922698321	0
0.0686695279	-0.0345202046	-0.13883063696863406602
0.0557939914	0.0365180467	0.04414348606012628768
0.0472103004	-0.0147640045	-0.04296410842705479980
0.0386266094	-0.0660460558	0
0.0515021459	-0.0301486199	-0.14542971692576143256
0.0386266094	-0.0825295723	0
0.0600858369	0.0010570538	0.00207755837168245694
0.0901287554	0.1698513801	0.11776663983918361748
0.0515021459	0.0460418563	0.04861917385361155850
0.0386266094	-0.0660460558	0
0.0300429185	-0.1568152866	0
0.0515021459	-0.0568152866	0
0.0429184549	-0.0968152866	0
0.0429184549	-0.1045075943	0
0.0557939914	-0.0202195419	-0.06342355048280028396
0.0515021459	-0.0111010009	-0.02830243390318919476
0.0815450644	0.1555656658	0.10700158719421697028
0.0515021459	-0.0177455192	-0.05414832038946896788
0.0343347639	-0.0862889708	0
0.0772532189	0.1122756225	0.09152858401978565834
0.0472103004	-0.0723254907	0
0.0386266094	-0.0396724295	0
0.0300429185	-0.1173281071	0
0.0686695279	0.0169102036	0.02713763358570201730
0.0343347639	-0.1016933354	0
0.0557939914	-0.0315091642	-0.14478357386837719644
0.0429184549	-0.0642571471	0
0.0472103004	-0.0811290121	0
0.0600858369	0.0815630918	0.06919623997063844254
0.0343347639	-0.1107687750	0
0.0429184549	-0.0190375088	-0.06842781348944572342
0.0386266094	-0.1168152866	0
0.0429184549	-0.0642571471	0
0.0386266094	-0.0155652866	-0.05214221672464114158
0.0472103004	-0.0073416024	-0.01738703655290478560
0.0472103004	0.0469347134	0.04707210354250126754
0.0343347639	-0.1063390961	0
0.0343347639	-0.0805990704	0
0.0343347639	-0.0862889708	0
0.0386266094	-0.0599731813	0
0.0557939914	-0.0202195419	-0.06342355048280028396
0.0600858369	0.0365180467	0.04542710533270493134
0.0214592275	-0.1686101584	0
0.0429184549	-0.1213766901	0
0.0557939914	0.0202578841	0.02972361178016173290
0.0557939914	0.0365180467	0.04414348606012628768
0.0472103004	-0.0468152866	-11.19031154708060650032
0.0429184549	-0.0026976395	-0.00575714430778091834
0.0300429185	-0.1301486199	0
0.0557939914	-0.0079263977	-0.01847786073720182764
0.0515021459	-0.0111010009	-0.02830243390318919476
0.0600858369	0.0365180467	0.04542710533270493134
0.0386266094	-0.0875129610	0
0.0429184549	-0.0695425593	0
0.0429184549	-0.0642571471	0
0.0643776824	0.0292716699	0.04024464071258375932
0.0729613734	0.0985335506	0.08384088589997443936
0.0171673820	-0.1756031654	0
0.0429184549	0.0156847134	0.02297362699679585958
0.0515021459	-0.0240880139	-0.09050692586721534790
0.0515021459	-0.0301486199	-0.14542971692576143256
0.0557939914	-0.0013607411	-0.00278951474742365476
0.0772532189	0.0631847134	0.06951430308724309322
0.0600858369	0.0142958245	0.02309646122688042164
0.0472103004	-0.0410013331	-0.62351278688533703182
0.1115879828	0.2809624912	0.15973506446700024292
0.0643776824	0.0093071624	0.01626314194346845554
0.0515021459	0.0108770211	0.01796080180582015434
0.0386266094	-0.0599731813	0
0.0515021459	-0.0301486199	-0.14542971692576143256
0.0386266094	-0.0396724295	0
0.0686695279	0.0587402690	0.06331799656057696926
0.0515021459	-0.0660460558	0
0.0643776824	0.0781847134	0.07061259905959330350
0.0686695279	0.0752777367	0.07182195028066554770
0.0515021459	-0.0301486199	-0.14542971692576143256
0.0643776824	0.0093071624	0.01626314194346845554
0.0858369099	0.0603275705	0.07085623291408625908
0.0472103004	-0.0576848518	0
0.0300429185	-0.0909329337	0
0.0515021459	-0.0568152866	0
0.0515021459	-0.0177455192	-0.05414832038946896788
0.0300429185	-0.1076260974	0
0.0429184549	-0.0190375088	-0.06842781348944572342
0.0557939914	0.0855376546	0.06753600202361713724
0.0429184549	-0.0468152866	0
0.0643776824	0.0781847134	0.07061259905959330350
0.0686695279	0.0587402690	0.06331799656057696926
0.0429184549	-0.0336573919	-0.31195625303742676408
0.0472103004	0.0824950582	0.06005328571116541796
0.0343347639	-0.1016933354	0
0.0429184549	0.0156847134	0.02297362699679585958
0.0300429185	-0.1260835793	0
0.0472103004	0.0580234231	0.05206131919844685986
0.0343347639	0.0108770211	0.01652046922738477546
0.0343347639	-0.0862889708	0
0.0557939914	-0.0142065909	-0.03811935350457493778
0.0429184549	-0.0745930644	0
0.0386266094	-0.0922698321	0
0.0557939914	-0.0468152866	-0.58182371647833554790
0.0600858369	-0.0111010009	-0.02723344544847116402
0.0343347639	-0.0805990704	0
0.0300429185	-0.1218152866	0
0.0343347639	-0.1266025206	0
0.0386266094	-0.0155652866	-0.05214221672464114158
0.0472103004	-0.0523708422	0
0.0515021459	-0.0111010009	-0.02830243390318919476
0.0515021459	0.0108770211	0.01796080180582015434
0.0429184549	-0.0468152866	0
0.0600858369	0.0075325395	0.01338686209093324370
0.0386266094	-0.0660460558	0
0.0171673820	-0.1718152866	0
0.0557939914	0.0281847134	0.03745086711675659852
0.0515021459	0.0189741871	0.02773161743128995914
0.0557939914	-0.0315091642	-0.14478357386837719644
0.0429184549	-0.0587200485	0
0.0429184549	-0.0745930644	0
0.0515021459	-0.0414961377	-0.42717137451714069752
0.0515021459	-0.0359457214	-0.23800864884132626492
0.0472103004	-0.0410013331	-0.62351278688533703182
0.0557939914	0.0365180467	0.04414348606012628768
0.0600858369	-0.0051486199	-0.01126227910567418476
0.0557939914	0.0452899766	0.04999622818381251594
0.0300429185	-0.1076260974	0
0.0472103004	-0.0576848518	0
0.0343347639	-0.0543910442	0
0.0643776824	0.0031847134	0.00606918879570650632
0.0257510730	-0.1604516502	0
0.0643776824	0.1870556811	0.09578849092532210938
0.0472103004	-0.0285226037	-0.14411200165370315326
0.0472103004	0.0004820107	0.00095427834878038778
0.0472103004	0.0267141252	0.03412084342567309932
0.0815450644	0.0831847134	0.08235672872131492622
0.0472103004	-0.0627727334	0
0.0343347639	-0.1149971048	0
0.0643776824	0.0292716699	0.04024464071258375932
0.0429184549	-0.0642571471	0
0.0472103004	-0.0349105247	-0.26799453882864219710
0.0429184549	-0.0529128476	0
0.0214592275	-0.0968152866	0
0.0429184549	-0.1007368552	0
0.0600858369	0.0815630918	0.06919623997063844254
0.0472103004	0.0004820107	0.00095427834878038778
0.0600858369	0.0365180467	0.04542710533270493134
0.0515021459	0.0108770211	0.01796080180582015434
0.0386266094	-0.0825295723	0
0.0557939914	0.0202578841	0.02972361178016173290
0.0429184549	-0.0529128476	0
0.0515021459	0.0031847134	0.00599850041768571852
0.0257510730	-0.1093152866	0
0.0643776824	0.0440938043	0.05233922785411872334
0.0429184549	-0.0642571471	0
0.0557939914	0.0642958245	0.05974396167275512162
0.0472103004	-0.0349105247	-0.26799453882864219710
0.0300429185	-0.0275845174	-0.67419381492306678516
0.0429184549	-0.0190375088	-0.06842781348944572342
0.0686695279	-0.0387507705	-0.17788152632276412322
0.0643776824	-0.0509136473	-0.48688266056362516762
0.0429184549	-0.0745930644	0
0.0343347639	-0.1063390961	0
0.0386266094	-0.0321094042	-0.38061634582262945472
0.0343347639	-0.0805990704	0
0.0600858369	0.0531847134	0.05642504616534284570
0.0257510730	-0.0899187349	0
0.0729613734	0.1178188597	0.09011652492979276038
0.0686695279	0.0752777367	0.07182195028066554770
0.0343347639	-0.0209532176	-0.10752476030984918986
0.0600858369	-0.0168152866	-0.04669968655676447636
0.0515021459	-0.0111010009	-0.02830243390318919476
0.0472103004	-0.0073416024	-0.01738703655290478560
0.0600858369	-0.0375560273	-0.20031996461787651948
0.0557939914	0.0365180467	0.04414348606012628768
0.0429184549	-0.0190375088	-0.06842781348944572342
0.0429184549	-0.0468152866	0
0.0300429185	-0.1076260974	0
0.0343347639	-0.1149971048	0
0.0472103004	-0.0147640045	-0.04296410842705479980
0.0429184549	-0.0927336539	0
0.0515021459	-0.0301486199	-0.14542971692576143256
0.0257510730	-0.1539581437	0
0.0515021459	-0.0301486199	-0.14542971692576143256
0.0386266094	-0.0773030915	0
0.0944206009	0.1031847134	0.09860830592977915736
0.0386266094	-0.0660460558	0
0.0515021459	0.0902814876	0.06558853418641215510
0.0515021459	-0.0301486199	-0.14542971692576143256
0.0643776824	0.0223336496	0.03316264593379068470
0.0128755365	-0.2178679182	0
0.0515021459	-0.0468152866	-1.02887138976991049848
0.0557939914	0.0545360648	0.05515785698369004764
0.0429184549	-0.0587200485	0
0.0300429185	-0.1340245889	0
0.0214592275	-0.1539581437	0
0.0300429185	-0.0710088350	0
0.0472103004	-0.0468152866	-11.19031154708060650032
0.0386266094	-0.0064927060	-0.01560913503032665494
0.0557939914	-0.0079263977	-0.01847786073720182764
0.0600858369	-0.0051486199	-0.01126227910567418476
0.0557939914	0.0545360648	0.05515785698369004764
0.0515021459	-0.0301486199	-0.14542971692576143256
0.0429184549	-0.0111010009	-0.02994820430770541288
0.0386266094	-0.0825295723	0
0.0429184549	-0.0265450163	-0.13916088278381730640
0.0643776824	0.0156847134	0.02522396407728343698
0.0600858369	0.0446481280	0.05122922901772666872
0.0472103004	-0.0723254907	0
0.0343347639	-0.0862889708	0
0.1030042918	0.2138230113	0.13903276412101553718
0.0557939914	0.0127085229	0.02070169904374745148
0.0815450644	0.0831847134	0.08235672872131492622
0.0343347639	-0.0543910442	0
0.0386266094	-0.0922698321	0
0.0686695279	0.0231847134	0.03466542864308224078
0.0472103004	-0.0218152866	-0.08111090167614672766
0.0472103004	-0.0147640045	-0.04296410842705479980
0.0515021459	-0.0240880139	-0.09050692586721534790
0.0386266094	-0.0660460558	0
0.0643776824	0.0690383719	0.06662662005574368962
0.0429184549	-0.0336573919	-0.31195625303742676408
0.0343347639	-0.1266025206	0
0.0515021459	-0.0301486199	-0.14542971692576143256
0.0772532189	0.1317561420	0.09739837522603021174
0.0557939914	-0.0604516502	0
0.0515021459	-0.0041323598	-0.00898570227366489290
0.0214592275	-0.2024756640	0
0.0343347639	0.0108770211	0.01652046922738477546
0.0429184549	-0.0404050302	-1.37988734364855886074
0.0429184549	-0.0404050302	-1.37988734364855886074
0.0386266094	-0.0599731813	0
0.0429184549	0.0156847134	0.02297362699679585958
0.0429184549	-0.0468152866	0
0.0901287554	0.0474470085	0.06216705184594247998
0.0515021459	-0.0568152866	0
0.0557939914	-0.0468152866	-0.58182371647833554790
0.0386266094	-0.0064927060	-0.01560913503032665494
0.0515021459	-0.0111010009	-0.02830243390318919476
0.0429184549	-0.0336573919	-0.31195625303742676408
0.0429184549	-0.0404050302	-1.37988734364855886074
0.0686695279	0.0231847134	0.03466542864308224078
0.0386266094	-0.0773030915	0
0.0557939914	0.0202578841	0.02972361178016173290
0.0472103004	-0.0349105247	-0.26799453882864219710
0.0257510730	-0.1539581437	0
0.0300429185	-0.0909329337	0
0.0600858369	0.0142958245	0.02309646122688042164
0.0557939914	0.0127085229	0.02070169904374745148
0.0472103004	0.0004820107	0.00095427834878038778
0.0686695279	0.0169102036	0.02713763358570201730
0.0343347639	-0.1190375088	0
0.0386266094	-0.0240880139	-0.12799562435547101644
0.0515021459	0.0031847134	0.00599850041768571852
0.0600858369	0.0446481280	0.05122922901772666872
0.0515021459	-0.0660460558	0
0.0515021459	0.0561258899	0.05371469894272912876
0.0557939914	-0.0013607411	-0.00278951474742365476
0.0386266094	-0.1168152866	0
0.0557939914	0.0365180467	0.04414348606012628768
0.0472103004	0.0174704277	0.02550324228132741382
0.0643776824	0.0603275705	0.06228685774330536160
0.0343347639	-0.0745930644	0
0.0772532189	0.1217893646	0.09453876931953820766
0.0729613734	0.1178188597	0.09011652492979276038
0.0343347639	-0.0968152866	0
0.0472103004	-0.0811290121	0
0.0515021459	-0.0111010009	-0.02830243390318919476
0.0515021459	0.0031847134	0.00599850041768571852
0.0600858369	0.0075325395	0.01338686209093324370
0.0429184549	-0.0695425593	0
0.0472103004	-0.0468152866	-11.19031154708060650032
0.0557939914	-0.0202195419	-0.06342355048280028396
0.0042918455	-0.2597782496	0
0.0386266094	-0.1093152866	0
0.0429184549	-0.0587200485	0
0.0386266094	-0.0396724295	0
0.0429184549	-0.0265450163	-0.13916088278381730640
0.0515021459	0.0460418563	0.04861917385361155850
0.0300429185	-0.1126047603	0
0.0343347639	-0.1149971048	0
0.0257510730	-0.1346531244	0
0.0600858369	0.0142958245	0.02309646122688042164
0.0515021459	-0.0359457214	-0.23800864884132626492
0.0386266094	-0.0468152866	0
0.0515021459	-0.0177455192	-0.05414832038946896788
0.0472103004	-0.0285226037	-0.14411200165370315326
0.0515021459	-0.0177455192	-0.05414832038946896788
0.0557939914	-0.0515322677	-1.34930891971072539498
0.0472103004	0.0087402690	0.01474983112743112138
0.0343347639	-0.0862889708	0
0.0643776824	0.0223336496	0.03316264593379068470
0.0772532189	0.1031847134	0.08835560405525621576
0.0515021459	-0.0825295723	0
0.0686695279	0.1134411237	0.08555181523412330956
0.0600858369	0.0365180467	0.04542710533270493134
0.0600858369	0.0621590724	0.06110487393656549688
0.0600858369	0.0075325395	0.01338686209093324370
0.0515021459	0.0460418563	0.04861917385361155850
0.0515021459	-0.0240880139	-0.09050692586721534790
0.0386266094	-0.0240880139	-0.12799562435547101644
0.0515021459	-0.0041323598	-0.00898570227366489290
0.0429184549	-0.0529128476	0
0.0429184549	-0.0794239823	0
0.0557939914	0.0055102948	0.01003001126804294216
0.0214592275	-0.1718152866	0
0.0600858369	0.0716057660	0.06534193953494001248
0.0729613734	-0.0269740168	-0.08559140848042016488
0.0515021459	0.0189741871	0.02773161743128995914
0.0686695279	0.0169102036	0.02713763358570201730
0.0686695279	0.0108770211	0.01877944205713660036
0.0772532189	0.0561258899	0.06501626375242355960
0.0472103004	-0.0285226037	-0.14411200165370315326
0.0515021459	-0.0240880139	-0.09050692586721534790
0.0815450644	0.1350028952	0.10167558081457398206
0.0472103004	-0.0147640045	-0.04296410842705479980
0.0515021459	-0.0301486199	-0.14542971692576143256
0.0557939914	0.0746132848	0.06384571615578227560
0.0515021459	0.0275090377	0.03586263130461446296
0.0343347639	-0.0387507705	0
0.0214592275	-0.1805362168	0
0.0429184549	-0.0529128476	0
0.0557939914	0.0127085229	0.02070169904374745148
0.0643776824	0.0440938043	0.05233922785411872334
0.0429184549	-0.0642571471	0
0.0386266094	-0.1093152866	0
0.0600858369	-0.0223054827	-0.07094923400627999564
0.0085836910	-0.2253867152	0
0.0386266094	-0.0396724295	0
0.0386266094	-0.0468152866	0
0.0515021459	-0.0111010009	-0.02830243390318919476
0.0343347639	-0.0615211690	0
0.0472103004	-0.0723254907	0
0.0300429185	-0.0846940745	0
0.0343347639	-0.0387507705	0
0.0429184549	0.0062150164	0.01085772667831675716
0.0729613734	0.0431847134	0.05425608535524734632
0.0472103004	-0.0576848518	0
0.0386266094	0.0031847134	0.00588427594798536056
0.0472103004	-0.0349105247	-0.26799453882864219710
0.0429184549	-0.0840493292	0
0.0386266094	-0.0155652866	-0.05214221672464114158
0.0343347639	-0.0543910442	0
0.0600858369	0.0815630918	0.06919623997063844254
0.0343347639	-0.0745930644	0
0.0557939914	-0.0368152866	-0.21646069166415773958
0.0386266094	-0.0718152866	0
0.0472103004	-0.0147640045	-0.04296410842705479980
0.0386266094	-0.0468152866	0
0.0858369099	0.1476291578	0.10855565300371469974
0.0686695279	0.0510108004	0.05853739927063905222
0.0214592275	-0.1652363392	0
0.0729613734	0.0985335506	0.08384088589997443936
0.0214592275	-0.1748640671	0
0.0300429185	-0.1260835793	0
0.0515021459	-0.0568152866	0
0.0557939914	-0.0259819533	-0.09725177957393001050
0.0386266094	-0.0240880139	-0.12799562435547101644
0.0600858369	0.0010570538	0.00207755837168245694
0.0643776824	-0.0468152866	-0.34321737039997422676
0.0429184549	-0.0404050302	-1.37988734364855886074
0.0429184549	-0.0190375088	-0.06842781348944572342
0.0300429185	-0.0909329337	0
0.0429184549	-0.0336573919	-0.31195625303742676408
0.0729613734	0.0809624912	0.07675397921158242644
0.0386266094	-0.1053259249	0
0.0429184549	-0.0404050302	-1.37988734364855886074
0.0643776824	0.0878000980	0.07428636176550351630
0.0557939914	0.0127085229	0.02070169904374745148
0.0386266094	-0.0718152866	0
0.0557939914	0.0281847134	0.03745086711675659852
0.0343347639	-0.0543910442	0
0.0429184549	-0.0927336539	0
0.0643776824	0.0520219227	0.05754402370249880650
0.0643776824	0.0440938043	0.05233922785411872334
0.0472103004	-0.0410013331	-0.62351278688533703182
0.0600858369	0.0621590724	0.06110487393656549688
0.0343347639	-0.0916870815	0
0.0557939914	-0.0315091642	-0.14478357386837719644
0.0686695279	0.1031847134	0.08246110776289352900
0.0600858369	0.0142958245	0.02309646122688042164
0.0472103004	0.0087402690	0.01474983112743112138
0.0643776824	0.0093071624	0.01626314194346845554
0.0214592275	-0.1405652866	0
0.0600858369	0.0142958245	0.02309646122688042164
0.0515021459	-0.0786334684	0
0.0557939914	0.0202578841	0.02972361178016173290
0.0772532189	0.1317561420	0.09739837522603021174
0.0386266094	-0.0396724295	0
0.0472103004	0.0004820107	0.00095427834878038778
0.0557939914	-0.0368152866	-0.21646069166415773958
0.0343347639	-0.0916870815	0
0.0472103004	-0.0285226037	-0.14411200165370315326
0.0600858369	-0.0634819533	0
0.0257510730	-0.1604516502	0
0.0557939914	-0.0079263977	-0.01847786073720182764
0.0772532189	0.0861634368	0.08146541508604273218
0.0300429185	-0.1446413736	0
0.0557939914	-0.0013607411	-0.00278951474742365476
0.0472103004	-0.0349105247	-0.26799453882864219710
0.0386266094	-0.0064927060	-0.01560913503032665494
0.0472103004	-0.0468152866	-11.19031154708060650032
0.0600858369	0.0446481280	0.05122922901772666872
0.0557939914	0.0127085229	0.02070169904374745148
0.0600858369	0.0287661087	0.03890597339031979576
0.0944206009	0.2031847134	0.12892795801074364122
0.0472103004	-0.0468152866	-11.19031154708060650032
0.0643776824	-0.0240880139	-0.07697906516659402944
0.0472103004	-0.0676486199	0
0.0557939914	0.0642958245	0.05974396167275512162
0.0343347639	-0.0968152866	0
0.0557939914	-0.0202195419	-0.06342355048280028396
0.0515021459	0.1831847134	0.08039994965475670380
0.0515021459	0.0108770211	0.01796080180582015434
0.0515021459	0.1169778168	0.07151721179597662768
0.0515021459	-0.0041323598	-0.00898570227366489290
0.0343347639	-0.0543910442	0
0.0557939914	0.0055102948	0.01003001126804294216
0.0429184549	-0.0336573919	-0.31195625303742676408
0.0429184549	-0.0529128476	0
0.0429184549	-0.0404050302	-1.37988734364855886074
0.0343347639	-0.0862889708	0
0.0643776824	-0.0137964187	-0.03511899056511792448
0.0643776824	0.0979215555	0.07768320888822822008
0.0343347639	-0.0805990704	0
0.0772532189	0.1531847134	0.10270889066143528540
0.0643776824	0.0440938043	0.05233922785411872334
0.0600858369	0.0446481280	0.05122922901772666872
0.0429184549	0.0156847134	0.02297362699679585958
0.0300429185	-0.1173281071	0
0.0386266094	-0.0718152866	0
0.0386266094	0.0135295410	0.02003983390493042984
0.0772532189	0.1768689239	0.10753642751554935896
0.0643776824	0.1317561420	0.08649354684102413086
0.0600858369	0.0365180467	0.04542710533270493134
0.0472103004	-0.0523708422	0
0.0686695279	0.0668210770	0.06773269356567096262
0.0557939914	-0.0259819533	-0.09725177957393001050
0.0729613734	0.0431847134	0.05425608535524734632
0.0171673820	-0.1149971048	0
0.0643776824	0.0093071624	0.01626314194346845554
0.0257510730	-0.1814306712	0
0.0472103004	-0.0627727334	0
0.0300429185	-0.1260835793	0
0.0643776824	0.0781847134	0.07061259905959330350
0.0472103004	0.0087402690	0.01474983112743112138
0.0600858369	0.0287661087	0.03890597339031979576
0.0386266094	0.0365180467	0.03754274486411174034
0.0600858369	0.0142958245	0.02309646122688042164
0.0515021459	0.0108770211	0.01796080180582015434
0.0429184549	-0.0468152866	0
0.0772532189	0.0493385596	0.06021816882823075970
0.0600858369	0.0621590724	0.06110487393656549688
0.0600858369	0.0142958245	0.02309646122688042164
0.0257510730	-0.1663805040	0
0.0643776824	0.0031847134	0.00606918879570650632
0.0343347639	-0.0468152866	0
0.0686695279	0.1031847134	0.08246110776289352900
0.0300429185	-0.1340245889	0
0.0386266094	-0.0660460558	0
0.0257510730	-0.1389205498	0
0.0429184549	-0.0111010009	-0.02994820430770541288
0.0643776824	0.0878000980	0.07428636176550351630
0.0429184549	-0.1182438580	0
0.0386266094	-0.1131418172	0
0.0686695279	-0.0005189903	-0.00104588518713840256
0.0515021459	-0.0468152866	-1.02887138976991049848
0.0472103004	0.0004820107	0.00095427834878038778
0.0600858369	0.0815630918	0.06919623997063844254
0.0729613734	0.0573513801	0.06422142646968823876
0.0386266094	-0.0660460558	0
0.0472103004	-0.0468152866	-11.19031154708060650032
0.0600858369	-0.0375560273	-0.20031996461787651948
0.0386266094	-0.0825295723	0
0.0643776824	0.0223336496	0.03316264593379068470
0.0557939914	-0.0259819533	-0.09725177957393001050
0.0643776824	0.0156847134	0.02522396407728343698
0.0343347639	-0.0468152866	0
0.0515021459	0.0275090377	0.03586263130461446296
0.0472103004	-0.0147640045	-0.04296410842705479980
0.0257510730	-0.1253867152	0
0.0600858369	0.0142958245	0.02309646122688042164
0.0429184549	-0.0529128476	0
0.0515021459	0.0460418563	0.04861917385361155850
0.0772532189	0.0561258899	0.06501626375242355960
0.0472103004	-0.0218152866	-0.08111090167614672766
0.0600858369	-0.0051486199	-0.01126227910567418476
0.0557939914	0.0855376546	0.06753600202361713724
0.0386266094	-0.0535720434	0
0.0300429185	-0.1076260974	0
0.0600858369	-0.0326643432	-0.14314788387773522928
0.0515021459	-0.0414961377	-0.42717137451714069752
0.0300429185	-0.0780652866	0
0.0600858369	0.0621590724	0.06110487393656549688
0.0343347639	-0.0916870815	0
0.0343347639	-0.0862889708	0
0.0300429185	-0.1412597310	0
0.0300429185	-0.1446413736	0
0.0343347639	-0.0862889708	0
0.0729613734	0.0648868411	0.06868762224328363340
0.0729613734	0.0573513801	0.06422142646968823876
0.0600858369	0.0920736023	0.07271740063817565476
0.0429184549	-0.0468152866	0
0.0171673820	-0.2117089036	0
0.0858369099	0.0878000980	0.08680740577581871820
0.0557939914	-0.0419133258	-0.33694518787782022788
0.0557939914	0.0281847134	0.03745086711675659852
0.0472103004	0.0174704277	0.02550324228132741382
0.0171673820	-0.1588842521	0
0.0429184549	-0.0927336539	0
0.0343347639	-0.0543910442	0
0.0472103004	-0.0349105247	-0.26799453882864219710
0.0472103004	-0.0073416024	-0.01738703655290478560
0.0557939914	-0.0142065909	-0.03811935350457493778
0.0429184549	-0.0404050302	-1.37988734364855886074
0.0686695279	-0.0005189903	-0.00104588518713840256
0.0643776824	0.0292716699	0.04024464071258375932
