0.0686619718	0.1025	0.08223616537584
0.0704225352	-0.0203448276	-0.05722044424409441298
0.0704225352	0.0172727273	0.02774127613300093514
0.0739436620	0.0976923077	0.08417497792793718110
0.0492957746	-0.01	-0.025089605740
0.0686619718	0.1025	0.08223616537584
0.0563380282	0.0011111111	0.00217924269180941480
0.0633802817	0.01	0.017274472170
0.0686619718	0.0859183673	0.07632697077780756582
0.0633802817	-0.0554545455	-0.88691438287725684082
0.0528169014	0.0042857143	0.00792811841758310276
0.0633802817	0.09	0.074380165296
0.0563380282	-0.0291489362	-0.12079797218940601914
0.0598591549	0.0995238095	0.07475593331477264894
0.0757042254	0.0578571429	0.06558827964780006914
0.0669014085	0.0069811321	0.01264297536662032030
0.0669014085	0.0207692308	0.03169797334833810890
0.0669014085	0.0816666667	0.07355032394913933636
0.0580985915	0.0757142857	0.06574693628362684290
0.0704225352	-0.0082456140	-0.01867821792889329490
0.0563380282	-0.0569387755	0
0.0422535211	-0.1645454545	0
0.0616197183	0.0508695652	0.05573096707772137530
0.0809859155	0.0440983607	0.05710303839674328068
0.0739436620	0.0141379310	0.02373731799431288668
0.0633802817	0.1081818182	0.07993133817236736842
0.0721830986	-0.0592063492	-0.65866999667106634886
0.0721830986	0.0492592593	0.05855759114859654714
0.0669014085	0.0350980392	0.04604158769515010226
0.0757042254	0.0578571429	0.06558827964780006914
0.0651408451	0.03	0.041080680982
0.0704225352	0.0743137255	0.07231582361678199138
0.0651408451	0.1122222222	0.08243261130281525324
0.0580985915	0.0574418605	0.05776835957313869172
0.0669014085	0.1536363636	0.09321295870348669946
0.0651408451	0.0451020408	0.05330022031737614518
0.0704225352	0.1233333333	0.08965350131474941272
0.0633802817	0.0726086957	0.06768136175918591310
0.0475352113	-0.11	0
0.0510563380	-0.0355813953	-0.23478674915525359586
0.0651408451	-0.0608771930	-1.86018544962231055390
0.0598591549	0.0806976744	0.06873368752035963236
0.0563380282	-0.07	0
0.0633802817	0.1081818182	0.07993133817236736842
0.0616197183	-0.0369230769	-0.18425093197872948586
0.0739436620	0.0976923077	0.08417497792793718110
0.0633802817	0.1081818182	0.07993133817236736842
0.0475352113	-0.035	-0.2654494376972
0.0475352113	-0.0671428571	0
0.0669014085	0.1344444444	0.08934400749567102110
0.0739436620	0.0976923077	0.08417497792793718110
0.0792253521	0.0935714286	0.08580286446661804110
0.0563380282	0.0341860465	0.04255165177100697390
0.0721830986	0.1441666667	0.09619975046249275150
0.0792253521	0.0794736842	0.07934932385508388648
0.0475352113	0.04	0.043443282394
0.0897887324	0.0627272727	0.07385719680959733556
0.0757042254	0.0578571429	0.06558827964780006914
0.0545774648	0.0109302326	0.01821295538262385880
0.0792253521	0.0794736842	0.07934932385508388648
0.0686619718	-0.0009090909	-0.00184257770032142264
0.0721830986	0.0092982456	0.01647435214874170326
0.0528169014	-0.0578260870	0
0.0739436620	0.0268421053	0.03938658433315531448
0.0651408451	0.0608333333	0.06291344451287918588
0.0721830986	0.0354545455	0.04755248918802165236
0.0774647887	0.0619298246	0.06883165228978130132
0.0792253521	0.0935714286	0.08580286446661804110
0.0545774648	0.0848717949	0.06643401920716786022
0.0580985915	-0.05	-0.717391308106
0.0633802817	0.09	0.074380165296
0.0809859155	0.1418518519	0.10310641885825961160
0.0774647887	0.17	0.106431417158
0.0563380282	-0.0143478261	-0.03850080213976850662
0.0669014085	0.0655102041	0.06619849784100393700
0.0598591549	0.0291304348	0.03918937518143317206
0.0774647887	0.0619298246	0.06883165228978130132
0.0580985915	-0.0078723404	-0.01821246376274125704
0.0492957746	0.0268421053	0.03475805668337936948
0.0528169014	0.0794736842	0.06345959878018920614
0.0580985915	0.0233333333	0.03329489762300318240
0.0422535211	-0.1385714286	0
0.0633802817	0.0559574468	0.05943801320798164112
0.0739436620	0.0536363636	0.06217382575830903736
0.0757042254	0.0862962963	0.08065399046527127350
0.0651408451	-0.0248148148	-0.08016945853814862010
0.0721830986	0.0939215686	0.08162985376873822074
0.0528169014	0.0217073171	0.03076887621248209238
0.0757042254	0.0066666667	0.01225420353371343856
0.0704225352	0.1410638298	0.09394527651498770580
0.0651408451	-0.0720689655	0
0.0563380282	0.0011111111	0.00217924269180941480
0.0651408451	-0.0118867925	-0.02908006700614336908
0.0580985915	0.0073913043	0.01311421751194459680
0.0598591549	-0.0016666667	-0.00342880200685324296
0.0704225352	0.0447169811	0.05470030232448500776
0.0580985915	0.0757142857	0.06574693628362684290
0.0616197183	-0.0369230769	-0.18425093197872948586
0.0545774648	0.065	0.0593345111962
0.0739436620	0.0536363636	0.06217382575830903736
0.0721830986	0.0939215686	0.08162985376873822074
0.0545774648	0.0460975610	0.04998037979829060644
0.0510563380	0.015	0.0231876332594
0.0616197183	0.0854545455	0.07160579812012674716
0.0686619718	0.0258490566	0.03755852042608402894
0.0633802817	0.0726086957	0.06768136175918591310
0.0651408451	0.0772340426	0.07067385108045849942
0.0774647887	0.1361538462	0.09874727391187254460
0.0669014085	0.0985106383	0.07968585821893167638
0.0563380282	0.0704878049	0.06262358138158050358
0.0845070423	-0.0143478261	-0.03456402202924678710
0.0633802817	0.0726086957	0.06768136175918591310
0.0669014085	0.0350980392	0.04604158769515010226
0.0580985915	0.0073913043	0.01311421751194459680
0.0457746479	-0.0909523810	0
0.0492957746	-0.0433333333	-0.71653543357264554706
0.0440140845	0.0042857143	0.00781087275846202282
0.0704225352	0.09	0.079016681292
0.0651408451	-0.0372727273	-0.17424764549429608268
0.0616197183	0.0677777778	0.06455221624703437736
0.0809859155	0.0566666667	0.06667803549613127200
0.0598591549	0.0291304348	0.03918937518143317206
0.0563380282	0.0011111111	0.00217924269180941480
0.0704225352	0.0042857143	0.00807971992835659628
0.0809859155	0.0696610169	0.07489779099288810942
0.0739436620	-0.01	-0.023127753302
0.0669014085	0.0655102041	0.06619849784100393700
0.0580985915	0.1361538462	0.08144398891656871392
0.0563380282	0.0341860465	0.04255165177100697390
0.0704225352	0.0447169811	0.05470030232448500776
0.0580985915	-0.11	0
0.0739436620	0.0976923077	0.08417497792793718110
0.0774647887	0.0619298246	0.06883165228978130132
0.0598591549	0.1192682927	0.07971195149645887356
0.0616197183	-0.0736363636	0
0.0580985915	0.0574418605	0.05776835957313869172
0.0598591549	0.0627272727	0.06125966155496061180
0.0404929577	0.1746153846	0.06574076399618120640
0.0897887324	0.1544067797	0.11354827043300974964
0.0704225352	0.1410638298	0.09394527651498770580
0.0721830986	0.0492592593	0.05855759114859654714
0.0651408451	-0.0248148148	-0.08016945853814862010
0.0633802817	0.04	0.049046321528
0.0704225352	0.09	0.079016681292
0.0845070423	0.0641935484	0.07296281587704408924
0.0757042254	0.0862962963	0.08065399046527127350
0.0739436620	-0.01	-0.023127753302
0.0739436620	0.0536363636	0.06217382575830903736
0.0598591549	0.0627272727	0.06125966155496061180
0.0651408451	0.0451020408	0.05330022031737614518
0.0580985915	0.0073913043	0.01311421751194459680
0.0475352113	-0.0176923077	-0.05636231622610053332
0.0651408451	0.0451020408	0.05330022031737614518
0.0545774648	-0.0211111111	-0.06885667517158520200
0.0757042254	0.0443859649	0.05596135842556140008
0.0598591549	-0.03	-0.120283018928
0.0686619718	-0.06	-0.951219515168
0.0510563380	0.015	0.0231876332594
0.0774647887	0.1048148148	0.08908794319504466950
0.0633802817	-0.0041176471	-0.00880749345352891450
0.0651408451	0.1122222222	0.08243261130281525324
0.0580985915	0.0574418605	0.05776835957313869172
0.0510563380	-0.0195238095	-0.06322450271500498288
0.0510563380	0.0335897436	0.04052093777191304270
0.0633802817	0.04	0.049046321528
0.0809859155	0.0831034483	0.08203101878054107794
0.0457746479	0.1025	0.06328663026622
0.0545774648	-0.0504255319	-1.32569468658490464526
0.0651408451	0.0154901961	0.02502868497545146694
0.0563380282	0.1548648649	0.08261990162979817798
0.0545774648	0.0280952381	0.03709487689800375162
0.0739436620	0.0141379310	0.02373731799431288668
0.0704225352	0.1410638298	0.09394527651498770580
0.0774647887	0.1201886792	0.09420923131053330778
0.0616197183	0.0677777778	0.06455221624703437736
0.0792253521	0.0794736842	0.07934932385508388648
0.0651408451	0.0451020408	0.05330022031737614518
0.0686619718	0.04	0.050550874910
0.0563380282	0.0172727273	0.02643938079723444382
0.0757042254	0.0862962963	0.08065399046527127350
0.0598591549	0.0627272727	0.06125966155496061180
0.0686619718	0.0547058824	0.06089453008647557914
0.0563380282	0.0704878049	0.06262358138158050358
0.0580985915	0.0948780488	0.07206696380229322110
0.0721830986	0.0354545455	0.04755248918802165236
0.0528169014	0.0042857143	0.00792811841758310276
0.0598591549	0.0134042553	0.02190363217140678418
0.0669014085	0.0816666667	0.07355032394913933636
0.0739436620	-0.01	-0.023127753302
0.0669014085	0.0207692308	0.03169797334833810890
0.0862676056	0.0932786885	0.08963625955901314924
0.0686619718	-0.0009090909	-0.00184257770032142264
0.0616197183	0.0854545455	0.07160579812012674716
0.0704225352	0.0307407407	0.04279894803248107626
0.0669014085	0.0350980392	0.04604158769515010226
0.0669014085	0.1737209302	0.09660096380993396686
0.0669014085	0.0655102041	0.06619849784100393700
0.0757042254	0.0188135593	0.03013752254867366184
0.0510563380	0.0335897436	0.04052093777191304270
0.0616197183	0.0508695652	0.05573096707772137530
0.0616197183	0.0677777778	0.06455221624703437736
0.0915492958	0.1287096774	0.10699478125611433586
0.0792253521	0.0794736842	0.07934932385508388648
0.0616197183	0.0854545455	0.07160579812012674716
0.0774647887	0.0619298246	0.06883165228978130132
0.0580985915	0.0073913043	0.01311421751194459680
0.0721830986	0.0221428571	0.03388971838077035376
0.0633802817	0.0246938776	0.03554061556743851700
0.0686619718	-0.100625	0
0.0897887324	0.0511940299	0.06520863935673785220
0.0721830986	0.1441666667	0.09619975046249275150
0.0704225352	0.09	0.079016681292
0.0651408451	0.0015384615	0.00300593054648872578
0.0845070423	-0.07	-0.815533978418
0.0757042254	0.0718181818	0.07371002040977240398
0.0757042254	0.0578571429	0.06558827964780006914
0.0633802817	0.0246938776	0.03554061556743851700
0.0475352113	0.0197297297	0.02788545879141960772
0.0616197183	-0.0369230769	-0.18425093197872948586
0.0792253521	0.19	0.111823175504
0.0651408451	0.1122222222	0.08243261130281525324
0.0334507042	-0.21	0
0.0739436620	0.13	0.094267955824
0.0598591549	0.0134042553	0.02190363217140678418
0.0721830986	0.0939215686	0.08162985376873822074
0.0580985915	0.0073913043	0.01311421751194459680
0.0563380282	0.0011111111	0.00217924269180941480
0.0774647887	0.09	0.083263246406
0.0616197183	-0.0496226415	-0.50974637263835627858
0.0686619718	0.1025	0.08223616537584
0.0809859155	0.0440983607	0.05710303839674328068
0.0651408451	0.0015384615	0.00300593054648872578
0.0827464789	0.0480645161	0.06080787730889685978
0.0457746479	0.0122222222	0.01929303828968395934
0.0563380282	-0.0143478261	-0.03850080213976850662
0.0669014085	0.0655102041	0.06619849784100393700
0.0633802817	0.01	0.017274472170
0.0686619718	0.0122222222	0.02075070133058960716
0.0686619718	0.1197872340	0.08728959772467240826
0.0598591549	-0.0161224490	-0.04413117779216884736
0.0669014085	0.05	0.057228915680
0.0510563380	-0.0195238095	-0.06322450271500498288
0.0545774648	0.0460975610	0.04998037979829060644
0.0616197183	0.0854545455	0.07160579812012674716
0.0563380282	0.09	0.069297401370
0.0616197183	0.0854545455	0.07160579812012674716
0.0563380282	-0.0143478261	-0.03850080213976850662
0.0510563380	0.1429411765	0.07523862396187201666
0.0651408451	0.1122222222	0.08243261130281525324
0.0774647887	0.1048148148	0.08908794319504466950
0.0616197183	0.0346808511	0.04438238088312373218
0.0633802817	0.1272093023	0.08460652723429479662
0.0387323944	-0.0988888889	0
0.0651408451	0.0608333333	0.06291344451287918588
0.0651408451	0.1122222222	0.08243261130281525324
0.0440140845	0.0252941176	0.03212599362462288428
0.0404929577	-0.0130303030	-0.03842567398971688632
0.0739436620	0.1135294118	0.08955718581916174460
0.0809859155	0.0696610169	0.07489779099288810942
0.0616197183	-0.1065517241	0
0.0827464789	0.1603703704	0.10916630014494667574
0.0704225352	0.0042857143	0.00807971992835659628
0.0739436620	0.0976923077	0.08417497792793718110
0.0827464789	0.1938461538	0.11598347012124054178
0.0545774648	0.0460975610	0.04998037979829060644
0.0809859155	0.1418518519	0.10310641885825961160
0.0510563380	0.0335897436	0.04052093777191304270
0.0457746479	-0.0433333333	-1.62499996857500059190
0.0598591549	0.0134042553	0.02190363217140678418
0.0792253521	0.1081818182	0.09146653912967371900
0.0404929577	-0.1751162791	0
0.0739436620	-0.0214754098	-0.06053071627046450768
0.0545774648	-0.0211111111	-0.06885667517158520200
0.0598591549	0.0291304348	0.03918937518143317206
0.0774647887	0.0757142857	0.07657953498277479590
0.0669014085	0.05	0.057228915680
0.0827464789	0.0866101695	0.08463425121794242534
0.0651408451	-0.0372727273	-0.17424764549429608268
0.0528169014	0.1008108108	0.06931711183911850404
0.0669014085	0.05	0.057228915680
0.0862676056	0.1066666667	0.09538873341522177572
0.0686619718	0.0122222222	0.02075070133058960716
0.0792253521	0.04	0.053160070878
0.0739436620	0.0018644068	0.00363710798684009214
0.0563380282	0.0172727273	0.02643938079723444382
0.0757042254	0.0188135593	0.03013752254867366184
0.0563380282	0.09	0.069297401370
0.0616197183	-0.0369230769	-0.18425093197872948586
0.0686619718	0.1197872340	0.08728959772467240826
0.0545774648	0.0848717949	0.06643401920716786022
0.0757042254	0.0718181818	0.07371002040977240398
0.0739436620	0.0536363636	0.06217382575830903736
0.0563380282	0.0011111111	0.00217924269180941480
0.0616197183	-0.0237254902	-0.07715993152283846942
0.0528169014	-0.0717021277	0
0.0528169014	0.0592307692	0.05584026298682476814
0.0616197183	-0.01	-0.023874488404
0.0686619718	0.04	0.050550874910
0.0686619718	0.07	0.069324530202
0.0475352113	0.0614285714	0.05359615918246084936
0.0721830986	0.11	0.087166602248
0.0757042254	0.0066666667	0.01225420353371343856
0.0510563380	-0.0355813953	-0.23478674915525359586
0.0669014085	0.0350980392	0.04604158769515010226
0.0598591549	-0.0016666667	-0.00342880200685324296
0.0704225352	0.0172727273	0.02774127613300093514
0.0721830986	0.0635849057	0.06761174020755348202
0.0457746479	0.0328571429	0.03825486185537783556
0.0633802817	0.04	0.049046321528
0.0739436620	0.0018644068	0.00363710798684009214
0.0669014085	-0.0062962963	-0.01390084352664026748
0.0704225352	-0.0082456140	-0.01867821792889329490
0.0475352113	0.04	0.043443282394
0.0792253521	0.0935714286	0.08580286446661804110
0.0598591549	0.0134042553	0.02190363217140678418
0.0563380282	0.0341860465	0.04255165177100697390
0.0827464789	0.0866101695	0.08463425121794242534
0.0563380282	0.0172727273	0.02643938079723444382
0.0633802817	0.1272093023	0.08460652723429479662
0.0721830986	0.0492592593	0.05855759114859654714
0.0739436620	0.0677777778	0.07072659013099164972
0.0669014085	0.0350980392	0.04604158769515010226
0.0704225352	0.0592307692	0.06434361157570428788
0.0422535211	0.0641935484	0.05096248237821655090
0.0651408451	0.03	0.041080680982
0.0475352113	0.04	0.043443282394
0.0633802817	0.04	0.049046321528
0.0704225352	0.09	0.079016681292
0.0739436620	0.0824528302	0.07796676410690229534
0.0616197183	0.0508695652	0.05573096707772137530
0.0563380282	0.0341860465	0.04255165177100697390
0.0686619718	0.0547058824	0.06089453008647557914
0.0721830986	0.1441666667	0.09619975046249275150
0.0616197183	0.0677777778	0.06455221624703437736
0.0686619718	-0.0135714286	-0.03382943763817937740
0.0704225352	0.1063265306	0.08472784633945575422
0.0774647887	0.09	0.083263246406
0.0721830986	0.0354545455	0.04755248918802165236
0.0686619718	0.0547058824	0.06089453008647557914
0.0528169014	-0.0578260870	0
0.0669014085	0.0985106383	0.07968585821893167638
0.0809859155	0.1263636364	0.09870939855899562424
0.0598591549	0.0627272727	0.06125966155496061180
0.0528169014	0.1233333333	0.07396055435672305260
0.0580985915	0.0574418605	0.05776835957313869172
0.0633802817	0.0559574468	0.05943801320798164112
0.0580985915	0.0073913043	0.01311421751194459680
0.0457746479	0.0778787879	0.05765911916539371096
0.0616197183	-0.0237254902	-0.07715993152283846942
0.0598591549	-0.0016666667	-0.00342880200685324296
0.0510563380	-0.0026829268	-0.00566345908349165172
0.0492957746	-0.01	-0.025089605740
0.0475352113	0.0614285714	0.05359615918246084936
0.0510563380	0.015	0.0231876332594
0.0809859155	0.1579245283	0.10706658361898835206
0.0669014085	-0.0659322034	-9.10221638942776694014
0.0510563380	-0.1181632653	0
0.0792253521	0.0658620690	0.07192829767045180322
0.0721830986	0.0354545455	0.04755248918802165236
0.0580985915	-0.0629411765	0
0.0669014085	0.05	0.057228915680
0.0580985915	0.0233333333	0.03329489762300318240
0.0721830986	0.0354545455	0.04755248918802165236
0.0809859155	0.0440983607	0.05710303839674328068
0.0651408451	0.0154901961	0.02502868497545146694
0.0616197183	0.1233333333	0.08218047974014622196
0.0616197183	0.0346808511	0.04438238088312373218
0.0880281690	0.0592307692	0.07081371392283466566
0.0545774648	0.065	0.0593345111962
0.0669014085	-0.0433333333	-0.24601593538448596346
0.0686619718	0.0859183673	0.07632697077780756582
0.0774647887	0.0757142857	0.07657953498277479590
0.0704225352	0.0592307692	0.06434361157570428788
0.0545774648	-0.0054545455	-0.01212042237181324848
0.0580985915	-0.0078723404	-0.01821246376274125704
0.0545774648	0.0109302326	0.01821295538262385880
0.0580985915	0.0757142857	0.06574693628362684290
0.0633802817	0.09	0.074380165296
0.0651408451	0.03	0.041080680982
0.0633802817	0.09	0.074380165296
0.0686619718	-0.0009090909	-0.00184257770032142264
0.0563380282	0.0704878049	0.06262358138158050358
0.0704225352	-0.0082456140	-0.01867821792889329490
0.0651408451	0.0772340426	0.07067385108045849942
0.0704225352	0.0447169811	0.05470030232448500776
0.0721830986	0.0784615385	0.07519148479336336228
0.0528169014	0.0042857143	0.00792811841758310276
0.0616197183	-0.0618518519	0
0.0721830986	0.2011111111	0.10623586337977840048
0.0686619718	0.0859183673	0.07632697077780756582
0.0563380282	0.0172727273	0.02643938079723444382
0.0616197183	0.0346808511	0.04438238088312373218
0.0440140845	-0.0689743590	0
0.0633802817	0.09	0.074380165296
0.0669014085	0.0069811321	0.01264297536662032030
0.0721830986	0.0492592593	0.05855759114859654714
0.0616197183	-0.0237254902	-0.07715993152283846942
0.0598591549	0.0291304348	0.03918937518143317206
0.0774647887	0.1048148148	0.08908794319504466950
0.0510563380	-0.0509090909	-35.30435237452043809352
0.0774647887	0.0233333333	0.03586399623102449686
0.0598591549	0.0806976744	0.06873368752035963236
0.0704225352	0.0042857143	0.00807971992835659628
0.0545774648	0.065	0.0593345111962
0.0598591549	0.0291304348	0.03918937518143317206
0.0686619718	0.1566666667	0.09547869567370060740
0.0651408451	0.03	0.041080680982
0.0686619718	0.0122222222	0.02075070133058960716
0.0492957746	-0.0270731707	-0.12011129987647615138
0.0704225352	0.1233333333	0.08965350131474941272
0.0492957746	-0.1013043478	0
0.0563380282	0.0704878049	0.06262358138158050358
0.0598591549	-0.0433333333	-0.31392045407751807874
0.0633802817	0.09	0.074380165296
0.0580985915	-0.0365306122	-0.19680815582503051642
0.0528169014	-0.0578260870	0
0.0968309859	0.1361538462	0.11317398684532621624
0.0510563380	0.015	0.0231876332594
0.0563380282	-0.0569387755	0
0.0721830986	0.0784615385	0.07519148479336336228
0.0669014085	0.0207692308	0.03169797334833810890
0.0774647887	-0.0330769231	-0.11545032968594232068
0.0598591549	0.0134042553	0.02190363217140678418
0.0633802817	0.1272093023	0.08460652723429479662
0.0457746479	-0.06	0
0.0598591549	0.1192682927	0.07971195149645887356
0.0669014085	0.0816666667	0.07355032394913933636
0.0669014085	-0.0548275862	-0.60760257196019237420
0.0475352113	-0.0176923077	-0.05636231622610053332
0.0739436620	0.13	0.094267955824
0.0528169014	-0.0281818182	-0.12084199603126369632
0.0686619718	-0.0009090909	-0.00184257770032142264
0.0563380282	-0.1174074074	0
0.0633802817	-0.0176923077	-0.04908702872003381414
0.0739436620	0.0677777778	0.07072659013099164972
0.0598591549	-0.0016666667	-0.00342880200685324296
0.0598591549	-0.0161224490	-0.04413117779216884736
0.0510563380	0.015	0.0231876332594
0.0598591549	0.0995238095	0.07475593331477264894
0.0633802817	0.0726086957	0.06768136175918591310
0.0669014085	0.0350980392	0.04604158769515010226
0.0669014085	0.05	0.057228915680
0.0475352113	-0.1589795918	0
0.0686619718	-0.0375862069	-0.16609361581550421756
0.0704225352	-0.0320338983	-0.11753000433443210692
0.0721830986	-0.0031034483	-0.00648574547398663886
0.0492957746	-0.0736363636	0
0.0633802817	0.0559574468	0.05943801320798164112
0.0704225352	0.1063265306	0.08472784633945575422
0.0704225352	0.0307407407	0.04279894803248107626
0.0686619718	0.0122222222	0.02075070133058960716
0.0598591549	0.0995238095	0.07475593331477264894
0.0669014085	0.05	0.057228915680
0.0704225352	-0.0542622951	-0.47292470446804036284
0.0774647887	-0.0003225806	-0.00064785902901110294
0.0757042254	0.0718181818	0.07371002040977240398
0.0422535211	-0.11	0
0.0915492958	0.0436231884	0.05909001676201684722
0.0651408451	0.1122222222	0.08243261130281525324
0.0686619718	0.1197872340	0.08728959772467240826
0.0616197183	0.0508695652	0.05573096707772137530
0.0598591549	0.0806976744	0.06873368752035963236
0.0862676056	0.0932786885	0.08963625955901314924
0.0545774648	0.0848717949	0.06643401920716786022
0.0704225352	0.0172727273	0.02774127613300093514
0.0616197183	0.0191666667	0.02923870409114086762
0.0739436620	0.0268421053	0.03938658433315531448
0.0739436620	0.13	0.094267955824
0.0580985915	-0.0078723404	-0.01821246376274125704
0.0686619718	0.0859183673	0.07632697077780756582
0.0774647887	0.0486206897	0.05974346137007267588
0.0669014085	-0.0190909091	-0.05342795931286454414
0.0580985915	0.04	0.047379755906
0.0492957746	-0.0433333333	-0.71653543357264554706
0.0598591549	0.0291304348	0.03918937518143317206
0.0545774648	0.0109302326	0.01821295538262385880
0.0616197183	0.0677777778	0.06455221624703437736
0.0669014085	-0.0659322034	-9.10221638942776694014
0.0545774648	-0.0641666667	0
0.0827464789	0.1003448276	0.09069989524300584572
0.0739436620	0.0677777778	0.07072659013099164972
0.0757042254	0.0443859649	0.05596135842556140008
0.0598591549	-0.0016666667	-0.00342880200685324296
0.0827464789	0.1603703704	0.10916630014494667574
0.0545774648	-0.0504255319	-1.32569468658490464526
0.0757042254	0.0066666667	0.01225420353371343856
0.0739436620	0.1135294118	0.08955718581916174460
0.0757042254	0.1675510204	0.10428815356187971804
0.0686619718	0.07	0.069324530202
0.0792253521	0.04	0.053160070878
0.0580985915	0.0233333333	0.03329489762300318240
0.0633802817	0.0246938776	0.03554061556743851700
0.0528169014	-0.0578260870	0
0.0633802817	0.01	0.017274472170
0.0757042254	0.0862962963	0.08065399046527127350
0.0721830986	0.0092982456	0.01647435214874170326
0.0757042254	0.1013207547	0.08665906074017301222
0.0633802817	0.0246938776	0.03554061556743851700
0.0739436620	0.0536363636	0.06217382575830903736
0.0492957746	-0.0270731707	-0.12011129987647615138
0.0580985915	-0.0225	-0.07344213653790
0.0492957746	-0.01	-0.025089605740
0.0580985915	0.0233333333	0.03329489762300318240
0.0757042254	0.0313793103	0.04436809756642620122
0.0616197183	0.0508695652	0.05573096707772137530
0.0792253521	0.0158064516	0.02635479165300970416
0.0704225352	0.1410638298	0.09394527651498770580
0.0528169014	0.0042857143	0.00792811841758310276
0.0704225352	0.1063265306	0.08472784633945575422
0.0616197183	0.0508695652	0.05573096707772137530
0.0792253521	0.1553846154	0.10494354521393539974
0.0915492958	0.09	0.090768037250
0.0616197183	0.0042857143	0.00801404368234984288
0.0721830986	0.11	0.087166602248
0.0563380282	0.0172727273	0.02643938079723444382
0.0792253521	0.04	0.053160070878
0.0686619718	0.07	0.069324530202
0.0598591549	-0.0433333333	-0.31392045407751807874
0.0721830986	0.11	0.087166602248
0.0616197183	-0.01	-0.023874488404
0.0633802817	0.09	0.074380165296
0.0686619718	0.1197872340	0.08728959772467240826
0.0651408451	-0.0118867925	-0.02908006700614336908
0.0598591549	-0.0016666667	-0.00342880200685324296
0.0669014085	0.0350980392	0.04604158769515010226
0.0669014085	0.05	0.057228915680
0.0669014085	0.0069811321	0.01264297536662032030
0.0950704225	0.13375	0.111141032521912
0.0580985915	0.0073913043	0.01311421751194459680
0.0528169014	-0.0123255814	-0.03215499111915709144
0.0686619718	0.0547058824	0.06089453008647557914
0.0809859155	0.0696610169	0.07489779099288810942
0.0774647887	-0.0003225806	-0.00064785902901110294
0.0704225352	0.0307407407	0.04279894803248107626
0.0633802817	0.0559574468	0.05943801320798164112
0.0721830986	-0.0487096774	-0.29957417937342611480
0.0774647887	0.0757142857	0.07657953498277479590
0.0616197183	0.0346808511	0.04438238088312373218
0.0633802817	-0.0041176471	-0.00880749345352891450
0.0651408451	0.0015384615	0.00300593054648872578
0.0475352113	0.0005263158	0.00104110436239253580
0.0721830986	0.0635849057	0.06761174020755348202
0.0580985915	-0.05	-0.717391308106
0.0686619718	0.0859183673	0.07632697077780756582
0.0563380282	-0.0291489362	-0.12079797218940601914
0.0757042254	0.15	0.100624025004
0.0686619718	0.1025	0.08223616537584
0.0563380282	0.0519047619	0.05403060909525623138
0.0616197183	0.1233333333	0.08218047974014622196
0.0563380282	0.09	0.069297401370
0.0739436620	0.0976923077	0.08417497792793718110
0.0563380282	0.0011111111	0.00217924269180941480
0.0774647887	0.09	0.083263246406
0.0616197183	0.1233333333	0.08218047974014622196
0.0580985915	0.0073913043	0.01311421751194459680
0.0475352113	-0.0820930233	0
0.0528169014	0.0042857143	0.00792811841758310276
0.0739436620	0.0976923077	0.08417497792793718110
0.0545774648	-0.0211111111	-0.06885667517158520200
0.0563380282	0.0172727273	0.02643938079723444382
0.0580985915	0.04	0.047379755906
0.0669014085	0.0069811321	0.01264297536662032030
0.0686619718	0.0547058824	0.06089453008647557914
0.0545774648	0.0280952381	0.03709487689800375162
0.0757042254	0.0578571429	0.06558827964780006914
0.0440140845	0.0252941176	0.03212599362462288428
0.0809859155	0.0319354839	0.04580751592380656328
0.0704225352	0.0172727273	0.02774127613300093514
0.0545774648	-0.0054545455	-0.01212042237181324848
0.0633802817	0.0559574468	0.05943801320798164112
0.0686619718	0.0859183673	0.07632697077780756582
0.0510563380	-0.1181632653	0
0.0669014085	0.1160869565	0.08488387661508675976
0.0580985915	-0.0078723404	-0.01821246376274125704
0.0616197183	0.1233333333	0.08218047974014622196
0.0774647887	0.0233333333	0.03586399623102449686
0.0686619718	0.0859183673	0.07632697077780756582
0.0827464789	0.1292857143	0.10090861646000630314
0.0704225352	-0.0082456140	-0.01867821792889329490
0.0739436620	0.0824528302	0.07796676410690229534
0.0809859155	0.0696610169	0.07489779099288810942
0.0580985915	0.0073913043	0.01311421751194459680
0.0739436620	0.0976923077	0.08417497792793718110
0.0686619718	-0.0009090909	-0.00184257770032142264
0.0545774648	-0.09	0
0.0651408451	0.0015384615	0.00300593054648872578
0.0528169014	0.04	0.045523520482
0.0686619718	-0.0135714286	-0.03382943763817937740
0.0721830986	-0.0150847458	-0.03813993364226562696
0.0827464789	0.0733333333	0.07775605353496340726
0.0845070423	0.0768852459	0.08051617335601047102
0.0704225352	0.0743137255	0.07231582361678199138
0.0598591549	0.0134042553	0.02190363217140678418
0.0633802817	0.0559574468	0.05943801320798164112
0.0809859155	0.0440983607	0.05710303839674328068
0.0598591549	0.0455555556	0.05173693588459767084
0.0651408451	0.0772340426	0.07067385108045849942
0.0792253521	0.0935714286	0.08580286446661804110
0.0669014085	0.0207692308	0.03169797334833810890
0.0580985915	0.0574418605	0.05776835957313869172
0.0528169014	-0.0123255814	-0.03215499111915709144
0.0528169014	-0.0123255814	-0.03215499111915709144
0.0704225352	0.0172727273	0.02774127613300093514
0.0809859155	0.1263636364	0.09870939855899562424
0.0545774648	0.0460975610	0.04998037979829060644
0.0475352113	0.0005263158	0.00104110436239253580
