0.0129310345	-0.0172727273	0
0.0043103448	-0.19	0
0.0086206897	-0.1361538462	0
0.0129310345	-0.1233333333	0
0.0129310345	-0.1321052632	0
0.0258620690	0.085	0.0396578538508
0.0043103448	-0.2130769231	0
0.0258620690	-0.05	0
0.0215517241	0.0433333333	0.02878653671700204214
0.0129310345	-0.0757142857	0
0.0172413793	0.0176923077	0.01746393317991373828
0.0215517241	0.0041176471	0.00691426319319930284
0.0086206897	-0.1471428571	0
0.0172413793	-0.13	0
0.0086206897	-0.1471428571	0
0.0215517241	0.0671428571	0.03262982500006271206
0.0129310345	-0.0592307692	0
0.0215517241	-0.0268421053	0
0.0129310345	-0.1135294118	0
0.0172413793	-0.0794736842	0
0.0431034483	0.2655555556	0.07416832178523320556
0.0129310345	-0.0172727273	0
0.0215517241	0.1266666667	0.03683598288512868498
0.0301724138	-0.04	0
0.0086206897	-0.1723529412	0
0.0172413793	-0.04	0
0.0086206897	-0.165	0
0.0172413793	0.0176923077	0.01746393317991373828
0.0086206897	-0.19	0
0.0043103448	-0.2344444444	0
0.0172413793	-0.04	0
0.0086206897	-0.1471428571	0
0	-0.29	0
0.0043103448	-0.2344444444	0
0.0172413793	-0.13	0
0.0344827586	0.1544444444	0.05637801659887297268
0.0172413793	-0.0547058824	0
0.0086206897	-0.1081818182	0
0.0258620690	-0.0042857143	-0.01027397264106774256
0.0129310345	-0.0757142857	0
0.0301724138	0.0433333333	0.03557466770270863732
0.0172413793	-0.0042857143	-0.01140684415932860104
0.0129310345	-0.1471428571	0
0.0172413793	-0.0547058824	0
0.0301724138	-0.01	-0.029914529912
0.0129310345	-0.0592307692	0
0.0387931034	0.1013043478	0.05610252014456295148
0.0086206897	-0.1471428571	0
0.0258620690	0.085	0.0396578538508
0.0086206897	-0.1081818182	0
0.0086206897	-0.1847368421	0
0.0129310345	-0.1025	0
0.0258620690	0.0433333333	0.03239202659580744138
0.0086206897	-0.0677777778	0
0.0215517241	-0.0122222222	-0.05646817237762608098
0.0086206897	-0.1361538462	0
0.0129310345	-0.1135294118	0
0.0172413793	-0.0233333333	0
0.0086206897	-0.1361538462	0
0.0215517241	-0.0268421053	0
0.0129310345	-0.0592307692	0
0.0172413793	-0.04	0
0.0129310345	-0.1595652174	0
0.0129310345	-0.1233333333	0
0.0258620690	-0.0291304348	0
0.0172413793	-0.1233333333	0
0.0344827586	0.0736363636	0.04697013624479143172
0.0086206897	-0.1361538462	0
0.0129310345	-0.1135294118	0
0.0043103448	-0.19	0
0.0258620690	0.11	0.041878172634
0.0172413793	-0.09	0
0.0301724138	0.1475	0.05009704028122
0.0172413793	-0.0547058824	0
0.0344827586	0.1310526316	0.05459927637102379284
0.0043103448	-0.2185714286	0
0.0344827586	0.1544444444	0.05637801659887297268
0.0301724138	-0.0307407407	0
0	-0.29	0
0.0215517241	-0.04	0
0.0215517241	0.0225	0.02201565555750
0.0129310345	-0.1025	0
0.0086206897	-0.1723529412	0
0.0344827586	0.21	0.059238363862
0.0086206897	-0.1947619048	0
0.0258620690	0.0433333333	0.03239202659580744138
0.0215517241	0.21	0.039091585940
0.0215517241	-0.0268421053	0
0.0086206897	-0.165	0
0.0301724138	0.1766666667	0.05154209503787733634
0.0129310345	0.01	0.011278195496
0.0129310345	-0.17	0
0.0172413793	-0.0995238095	0
0.0172413793	-0.0677777778	0
0.0086206897	-0.1471428571	0
0.0215517241	-0.0627272727	0
0.0258620690	0.0433333333	0.03239202659580744138
0.0129310345	-0.0757142857	0
0.0086206897	-0.09	0
0.0129310345	-0.0592307692	0
0.0215517241	0.2655555556	0.03986788543636784672
0.0129310345	-0.0592307692	0
0.0129310345	-0.04	0
0.0344827586	0.2433333333	0.06040546128290879884
0.0172413793	-0.0042857143	-0.01140684415932860104
0.0086206897	-0.1081818182	0
0.0129310345	-0.09	0
0.0344827586	0.21	0.059238363862
0.0129310345	-0.0592307692	0
0.0129310345	-0.09	0
0.0172413793	-0.0547058824	0
0.0172413793	0.0433333333	0.02466793167281558642
0.0129310345	-0.04	0
0.0172413793	-0.0995238095	0
0.0215517241	0.0225	0.02201565555750
0.0215517241	0.1645454545	0.03811168190696152176
0.0086206897	-0.1361538462	0
0.0129310345	-0.0757142857	0
0.0172413793	-0.0233333333	0
0.0172413793	-0.09	0
0.0086206897	-0.1361538462	0
0.0172413793	-0.0677777778	0
0.0172413793	-0.0995238095	0
0.0086206897	-0.1723529412	0
0.0344827586	0.0736363636	0.04697013624479143172
0.0258620690	-0.0172727273	-0.10401459875575416914
0.0258620690	0.21	0.046052631634
0.0344827586	0.0578260870	0.04320285853089680930
0.0129310345	-0.1233333333	0
0.0129310345	-0.0172727273	0
0.0086206897	-0.1566666667	0
0.0129310345	-0.09	0
0.0129310345	-0.0757142857	0
0.0043103448	-0.1788888889	0
0.0387931034	0.1190909091	0.05852278362530596238
0.0086206897	-0.1233333333	0
0.0129310345	0.01	0.011278195496
0.0258620690	0.085	0.0396578538508
0.0172413793	0.0433333333	0.02466793167281558642
0.0086206897	-0.165	0
0.0129310345	-0.09	0
0.0043103448	-0.2233333333	0
0.0215517241	-0.04	0
0.0344827586	0.21	0.059238363862
0.0086206897	-0.1566666667	0
0.0086206897	-0.1788888889	0
0.0129310345	-0.0592307692	0
0.0301724138	0.21	0.052763819106
0.0129310345	-0.09	0
0.0129310345	-0.09	0
0.0215517241	0.0041176471	0.00691426319319930284
0.0172413793	-0.09	0
0.0129310345	-0.0592307692	0
0.0258620690	0.0433333333	0.03239202659580744138
0.0086206897	-0.1471428571	0
0.0172413793	-0.04	0
0.0258620690	-0.0172727273	-0.10401459875575416914
0.0129310345	-0.0592307692	0
0.0129310345	-0.1471428571	0
0.0431034483	0.2982352941	0.07532089378480492714
0.0172413793	-0.1160869565	0
0.0215517241	0.0041176471	0.00691426319319930284
0.0129310345	-0.0592307692	0
0.0086206897	-0.1361538462	0
0.0172413793	-0.0547058824	0
0.0129310345	-0.0172727273	0
0.0215517241	0.0433333333	0.02878653671700204214
0.0215517241	-0.0268421053	0
0.0215517241	-0.0726086957	0
0.0344827586	0.11	0.052505966564
0.0215517241	-0.04	0
0.0172413793	-0.13	0
0.0215517241	0.0671428571	0.03262982500006271206
0.0301724138	0.0281818182	0.02914316412789979516
0.0129310345	-0.0592307692	0
0.0129310345	-0.1536363636	0
0.0129310345	-0.09	0
0.0129310345	0.085	0.0224471831246
0.0129310345	-0.1025	0
0.0086206897	-0.1847368421	0
0.0043103448	-0.2344444444	0
0.0086206897	-0.1361538462	0
0.0172413793	-0.04	0
0.0258620690	0.1385714286	0.04358897548478313704
0.0086206897	0.0433333333	0.01438053103398660812
0.0301724138	-0.01	-0.029914529912
0.0301724138	0.21	0.052763819106
0.0129310345	-0.0757142857	0
0.0129310345	-0.09	0
0.0301724138	0.06	0.040152963678
0.0086206897	-0.1566666667	0
0.0172413793	-0.0677777778	0
0.0215517241	-0.0268421053	0
0.0129310345	-0.0172727273	0
0.0172413793	-0.0233333333	0
0.0387931034	0.07	0.049920760658
0.0086206897	-0.165	0
0.0172413793	-0.1081818182	0
0.0258620690	-0.0592307692	0
0.0043103448	-0.2275	0
0.0215517241	0.0946153846	0.03510674729420357624
0.0258620690	-0.0291304348	0
0.0086206897	-0.1723529412	0
0.0129310345	-0.0592307692	0
0.0215517241	0.0671428571	0.03262982500006271206
0.0215517241	0.0225	0.02201565555750
0.0387931034	0.2725	0.06791747430984
0.0301724138	-0.0207692308	-0.13328631932512746800
0.0129310345	-0.0757142857	0
0.0172413793	-0.0233333333	0
0.0258620690	0.085	0.0396578538508
0.0172413793	-0.0677777778	0
0.0172413793	-0.0995238095	0
0.0215517241	0.0041176471	0.00691426319319930284
0.0129310345	-0.1025	0
0.0258620690	0.085	0.0396578538508
0	-0.29	0
0.0086206897	-0.1847368421	0
0.0129310345	-0.1321052632	0
0.0129310345	-0.1025	0
0.0258620690	0.0257894737	0.02582572033431579576
0.0086206897	-0.1081818182	0
0.0215517241	0.0041176471	0.00691426319319930284
0.0086206897	-0.0677777778	0
0.0129310345	-0.0592307692	0
0.0172413793	-0.0042857143	-0.01140684415932860104
0.0301724138	-0.0207692308	-0.13328631932512746800
0.0215517241	-0.0519047619	0
0.0258620690	0.0257894737	0.02582572033431579576
0.0129310345	-0.0172727273	0
0.0129310345	0.01	0.011278195496
0.0258620690	0.01	0.014423076928
0.0086206897	-0.1847368421	0
0.0086206897	-0.1361538462	0
0.0086206897	-0.1471428571	0
0.0215517241	-0.04	0
0.0172413793	-0.0677777778	0
0.0172413793	-0.0233333333	0
0.0129310345	-0.14	0
0.0172413793	-0.04	0
0.0215517241	-0.0519047619	0
0.0043103448	-0.19	0
0.0172413793	-0.0677777778	0
0.0043103448	-0.1990909091	0
0	-0.29	0
0.0172413793	-0.04	0
0.0086206897	-0.1566666667	0
0.0215517241	0.0041176471	0.00691426319319930284
0.0215517241	-0.0519047619	0
0.0129310345	-0.1135294118	0
0.0172413793	-0.09	0
0.0172413793	-0.0233333333	0
0.0129310345	-0.1025	0
0.0129310345	-0.1025	0
0.0043103448	-0.19	0
0.0086206897	-0.165	0
0.0258620690	0.11	0.041878172634
0.0301724138	0.1475	0.05009704028122
0.0258620690	0.11	0.041878172634
0.0129310345	-0.0592307692	0
0.0172413793	-0.0042857143	-0.01140684415932860104
0.0301724138	0.0281818182	0.02914316412789979516
0.0301724138	0.0784210526	0.04357817331225308192
0.0129310345	-0.1135294118	0
0.0344827586	0.0909523810	0.05000654534478194338
0.0258620690	0.0257894737	0.02582572033431579576
0.0129310345	-0.1321052632	0
0.0086206897	-0.1788888889	0
0.0344827586	0.1310526316	0.05459927637102379284
0.0172413793	-0.0995238095	0
0.0215517241	0.0946153846	0.03510674729420357624
0.0172413793	-0.0233333333	0
0.0086206897	-0.09	0
0.0215517241	0.0041176471	0.00691426319319930284
0.0172413793	-0.0042857143	-0.01140684415932860104
0.0215517241	0.0433333333	0.02878653671700204214
0.0301724138	-0.0307407407	0
0.0043103448	-0.2185714286	0
0.0215517241	0.0671428571	0.03262982500006271206
0.0215517241	0.0671428571	0.03262982500006271206
0.0129310345	-0.0172727273	0
0.0215517241	0.0225	0.02201565555750
0.0086206897	-0.1788888889	0
0.0086206897	-0.1947619048	0
0	-0.29	0
0.0172413793	-0.0995238095	0
0.0301724138	0.1475	0.05009704028122
0.0172413793	-0.04	0
0.0215517241	0.0946153846	0.03510674729420357624
0.0215517241	-0.0122222222	-0.05646817237762608098
0.0387931034	0.21	0.065488565420
0.0215517241	0.0946153846	0.03510674729420357624
0.0258620690	0.0257894737	0.02582572033431579576
0.0215517241	0.0671428571	0.03262982500006271206
0.0258620690	0.0433333333	0.03239202659580744138
0.0129310345	-0.0757142857	0
0.0172413793	-0.1361538462	0
0.0086206897	-0.1081818182	0
0.0086206897	-0.1847368421	0
0.0172413793	-0.0794736842	0
0.0215517241	0.0225	0.02201565555750
0.0258620690	0.085	0.0396578538508
0.0258620690	0.0257894737	0.02582572033431579576
0.0172413793	0.0433333333	0.02466793167281558642
0.0301724138	0.0016666667	0.00315884482525055710
0.0086206897	-0.1081818182	0
0.0172413793	0.0736363636	0.02794066918007298968
0.0344827586	0.11	0.052505966564
0	-0.29	0
0.0086206897	-0.1947619048	0
0.0086206897	-0.1566666667	0
0.0258620690	0.01	0.014423076928
0.0172413793	-0.04	0
0.0172413793	0.0176923077	0.01746393317991373828
0.0129310345	-0.1135294118	0
0.0086206897	-0.1081818182	0
0.0344827586	0.11	0.052505966564
0.0086206897	-0.1788888889	0
0.0129310345	-0.1233333333	0
0.0129310345	-0.0592307692	0
0.0258620690	0.01	0.014423076928
0.0301724138	0.21	0.052763819106
0.0129310345	-0.04	0
0.0215517241	0.0433333333	0.02878653671700204214
0.0172413793	-0.0042857143	-0.01140684415932860104
0.0172413793	-0.0677777778	0
0.0258620690	0.1385714286	0.04358897548478313704
0.0172413793	-0.0794736842	0
0.0172413793	-0.0547058824	0
0.0344827586	0.21	0.059238363862
0.0172413793	-0.0547058824	0
0.0172413793	-0.0547058824	0
0.0258620690	0.11	0.041878172634
0.0172413793	-0.0042857143	-0.01140684415932860104
0.0129310345	-0.09	0
0.0258620690	0.0629411765	0.03666057564493357396
0.0129310345	-0.14	0
0.0043103448	-0.165	0
0.0086206897	-0.1361538462	0
0.0086206897	-0.1471428571	0
0.0301724138	0.1217647059	0.04836125760320177268
0.0215517241	-0.0268421053	0
0	-0.29	0
0.0172413793	0.0736363636	0.02794066918007298968
0.0043103448	-0.2130769231	0
0.0258620690	0.0629411765	0.03666057564493357396
0.0129310345	-0.1321052632	0
0.0043103448	-0.19	0
0.0344827586	0.21	0.059238363862
0.0387931034	0.07	0.049920760658
0.0086206897	-0.09	0
0.0215517241	-0.04	0
0.0172413793	-0.0995238095	0
0.0172413793	-0.09	0
0.0215517241	-0.0268421053	0
0.0129310345	-0.14	0
0.0215517241	-0.04	0
0.0301724138	0.1217647059	0.04836125760320177268
0.0301724138	-0.04	0
0.0215517241	0.0433333333	0.02878653671700204214
0.0129310345	-0.1595652174	0
0.0129310345	-0.09	0
0.0387931034	0.1385714286	0.06061658097421097968
0.0215517241	0.1266666667	0.03683598288512868498
0.0172413793	0.0433333333	0.02466793167281558642
0.0172413793	-0.0042857143	-0.01140684415932860104
0.0258620690	0.01	0.014423076928
0.0301724138	0.1217647059	0.04836125760320177268
0.0172413793	-0.1081818182	0
0.0215517241	0.0225	0.02201565555750
0.0129310345	-0.0592307692	0
0.0043103448	-0.2185714286	0
0.0258620690	0.0257894737	0.02582572033431579576
0.0086206897	-0.1566666667	0
0.0172413793	-0.0042857143	-0.01140684415932860104
0.0215517241	-0.04	0
0.0043103448	-0.165	0
0.0086206897	-0.1471428571	0
0.0215517241	-0.0122222222	-0.05646817237762608098
0.0301724138	0.1766666667	0.05154209503787733634
0.0258620690	0.0629411765	0.03666057564493357396
0.0129310345	-0.1536363636	0
0.0086206897	-0.1361538462	0
0.0172413793	0.0176923077	0.01746393317991373828
0.0129310345	-0.1025	0
0.0431034483	0.2655555556	0.07416832178523320556
0.0043103448	-0.1990909091	0
0.0215517241	0.0041176471	0.00691426319319930284
0.0215517241	-0.0122222222	-0.05646817237762608098
0.0215517241	0.0671428571	0.03262982500006271206
0.0431034483	0.0946153846	0.05922573191499528282
0.0086206897	-0.165	0
0.0215517241	0.0433333333	0.02878653671700204214
0.0172413793	-0.0794736842	0
0.0172413793	-0.0042857143	-0.01140684415932860104
0.0172413793	-0.0677777778	0
0.0258620690	0.0257894737	0.02582572033431579576
0.0086206897	-0.1788888889	0
0.0215517241	-0.04	0
0.0344827586	0.0736363636	0.04697013624479143172
0.0086206897	-0.1788888889	0
0.0129310345	-0.1233333333	0
0.0172413793	-0.0794736842	0
0.0215517241	0.0433333333	0.02878653671700204214
0.0301724138	0.0988888889	0.04623719757499436460
0.0215517241	0.0946153846	0.03510674729420357624
0	-0.29	0
0.0043103448	-0.2233333333	0
0.0215517241	-0.0627272727	0
0.0215517241	0.0041176471	0.00691426319319930284
0.0086206897	-0.19	0
0.0215517241	-0.0627272727	0
0.0215517241	-0.04	0
0.0086206897	-0.1081818182	0
0.0215517241	0.0671428571	0.03262982500006271206
0.0086206897	-0.1471428571	0
0.0129310345	0.0433333333	0.01991828398016048978
0.0172413793	-0.04	0
0.0215517241	-0.04	0
0.0344827586	0.0909523810	0.05000654534478194338
0.0258620690	0.1385714286	0.04358897548478313704
0.0086206897	-0.1847368421	0
0.0172413793	-0.0794736842	0
0.0215517241	0.0433333333	0.02878653671700204214
0.0129310345	-0.04	0
0.0086206897	-0.1471428571	0
0.0086206897	-0.1233333333	0
0.0258620690	-0.0291304348	0
0.0301724138	0.0016666667	0.00315884482525055710
0.0215517241	-0.0268421053	0
0.0043103448	-0.165	0
0.0086206897	-0.1233333333	0
0.0215517241	0.0946153846	0.03510674729420357624
0.0172413793	0.0176923077	0.01746393317991373828
0.0215517241	-0.0519047619	0
0.0172413793	-0.04	0
0.0172413793	-0.0233333333	0
0.0258620690	-0.0042857143	-0.01027397264106774256
0.0172413793	-0.0042857143	-0.01140684415932860104
0.0387931034	0.085	0.0532729804558
0.0086206897	-0.1566666667	0
0	-0.29	0
0.0129310345	-0.1135294118	0
0.0043103448	-0.2066666667	0
0.0129310345	-0.0172727273	0
0.0043103448	-0.2233333333	0
0.0215517241	0.0946153846	0.03510674729420357624
0.0129310345	-0.0592307692	0
0.0258620690	-0.0291304348	0
0.0215517241	0.0433333333	0.02878653671700204214
0.0129310345	-0.1233333333	0
0.0172413793	-0.1233333333	0
0.0258620690	-0.0172727273	-0.10401459875575416914
0.0344827586	0.03	0.032085561488
0.0172413793	-0.0233333333	0
0.0172413793	-0.0677777778	0
0.0086206897	-0.1081818182	0
0.0172413793	-0.0042857143	-0.01140684415932860104
0.0043103448	-0.2130769231	0
0.0086206897	-0.1566666667	0
0.0172413793	-0.0547058824	0
0.0215517241	0.0433333333	0.02878653671700204214
0.0172413793	-0.1160869565	0
0.0129310345	0.01	0.011278195496
0.0129310345	-0.0172727273	0
0.0215517241	-0.0122222222	-0.05646817237762608098
0.0215517241	-0.0816666667	0
0.0043103448	-0.2066666667	0
0.0129310345	-0.1321052632	0
0.0172413793	0.0176923077	0.01746393317991373828
0.0043103448	-0.2233333333	0
0.0215517241	-0.0122222222	-0.05646817237762608098
0.0129310345	-0.0592307692	0
0.0086206897	-0.1233333333	0
0.0172413793	-0.1081818182	0
0.0258620690	-0.0172727273	-0.10401459875575416914
0.0172413793	0.0176923077	0.01746393317991373828
0.0129310345	0.01	0.011278195496
0.0301724138	0.1217647059	0.04836125760320177268
0	-0.29	0
0.0172413793	-0.04	0
0.0301724138	0.1475	0.05009704028122
0.0086206897	-0.2030434783	0
0.0215517241	0.0433333333	0.02878653671700204214
0.0431034483	0.1861904762	0.07000143228687317844
0.0129310345	-0.09	0
0.0215517241	-0.0268421053	0
0.0172413793	-0.1233333333	0
0.0172413793	-0.0995238095	0
0.0344827586	0.3253846154	0.06235719020747928340
0.0215517241	-0.04	0
0.0129310345	-0.09	0
0.0129310345	-0.1025	0
0.0172413793	-0.0233333333	0
0.0129310345	-0.0592307692	0
0.0215517241	-0.0519047619	0
0.0129310345	-0.04	0
0.0129310345	-0.0172727273	0
0.0215517241	-0.0268421053	0
0.0086206897	-0.1361538462	0
0.0043103448	-0.2066666667	0
0.0172413793	-0.1233333333	0
0.0215517241	-0.04	0
0.0258620690	-0.0042857143	-0.01027397264106774256
0.0215517241	-0.0268421053	0
0.0258620690	-0.0172727273	-0.10401459875575416914
0.0129310345	-0.14	0
0	-0.29	0
0.0086206897	-0.1471428571	0
0.0086206897	-0.1566666667	0
0.0301724138	0.0988888889	0.04623719757499436460
0.0301724138	0.1475	0.05009704028122
0.0258620690	0.085	0.0396578538508
0.0086206897	-0.1471428571	0
0.0172413793	-0.0677777778	0
0.0043103448	-0.2066666667	0
0.0344827586	0.1805882353	0.05790813917701338692
0.0129310345	-0.09	0
0.0258620690	0.0433333333	0.03239202659580744138
0.0086206897	-0.1847368421	0
0.0172413793	-0.0547058824	0
0.0129310345	-0.1471428571	0
0.0172413793	-0.0677777778	0
0.0129310345	-0.1135294118	0
0.0172413793	0.0736363636	0.02794066918007298968
0.0301724138	-0.04	0
0.0301724138	0.06	0.040152963678
0.0172413793	-0.09	0
0	-0.29	0
0.0215517241	0.0433333333	0.02878653671700204214
0.0086206897	-0.1081818182	0
0.0215517241	0.0433333333	0.02878653671700204214
0.0172413793	-0.0233333333	0
0.0258620690	0.0257894737	0.02582572033431579576
0.0172413793	-0.0995238095	0
0.0086206897	-0.1723529412	0
0.0129310345	-0.0757142857	0
0.0258620690	0.2554545455	0.04696902167564397090
0.0258620690	0.01	0.014423076928
0.0301724138	0.1217647059	0.04836125760320177268
0.0215517241	-0.09	0
0.0172413793	-0.09	0
0.0043103448	-0.2373684211	0
0.0129310345	-0.0172727273	0
0.0129310345	-0.1135294118	0
0.0129310345	-0.0757142857	0
0.0086206897	-0.1361538462	0
0.0301724138	0.1475	0.05009704028122
0.0215517241	0.0225	0.02201565555750
0.0215517241	0.0225	0.02201565555750
0.0215517241	0.0041176471	0.00691426319319930284
0.0172413793	-0.0233333333	0
0.0258620690	-0.0291304348	0
0.0086206897	-0.1471428571	0
0.0172413793	-0.0794736842	0
0.0043103448	-0.2130769231	0
0.0258620690	-0.0042857143	-0.01027397264106774256
0.0129310345	-0.1025	0
0.0215517241	-0.0627272727	0
0.0172413793	-0.0233333333	0
0.0215517241	0.1266666667	0.03683598288512868498
0.0215517241	0.1266666667	0.03683598288512868498
0.0129310345	-0.09	0
0.0172413793	-0.0042857143	-0.01140684415932860104
0.0215517241	-0.0726086957	0
0.0172413793	-0.0794736842	0
0.0129310345	-0.1025	0
0.0043103448	-0.2311764706	0
0.0129310345	-0.1135294118	0
0.0043103448	-0.2185714286	0
0.0086206897	-0.1081818182	0
0.0129310345	-0.14	0
0.0344827586	0.2433333333	0.06040546128290879884
0.0129310345	-0.1321052632	0
0.0129310345	-0.1321052632	0
0.0301724138	0.0281818182	0.02914316412789979516
0.0301724138	0.06	0.040152963678
0.0215517241	0.0041176471	0.00691426319319930284
0.0258620690	0.085	0.0396578538508
0.0172413793	-0.09	0
0.0215517241	-0.0122222222	-0.05646817237762608098
0.0215517241	-0.0122222222	-0.05646817237762608098
0.0172413793	0.0176923077	0.01746393317991373828
0.0129310345	-0.0592307692	0
0.0301724138	0.2484615385	0.05381027180015083396
0.0172413793	-0.0794736842	0
0.0129310345	-0.04	0
0.0172413793	0.0176923077	0.01746393317991373828
0.0043103448	-0.2373684211	0
0.0129310345	-0.1025	0
0.0215517241	-0.0816666667	0
0.0215517241	-0.0268421053	0
0.0129310345	-0.09	0
0.0172413793	-0.0794736842	0
0.0301724138	0.06	0.040152963678
0.0258620690	0.1385714286	0.04358897548478313704
0.0172413793	-0.13	0
0.0129310345	-0.04	0
0.0129310345	-0.09	0
0.0129310345	-0.1321052632	0
0.0258620690	0.0629411765	0.03666057564493357396
0.0043103448	-0.2275	0
0.0043103448	-0.1990909091	0
0.0172413793	-0.1233333333	0
0.0215517241	0.1266666667	0.03683598288512868498
0.0258620690	0.085	0.0396578538508
0.0344827586	0.1310526316	0.05459927637102379284
0.0172413793	0.0176923077	0.01746393317991373828
0.0344827586	0.0736363636	0.04697013624479143172
0.0172413793	-0.13	0
0.0258620690	0.0433333333	0.03239202659580744138
0.0172413793	0.0433333333	0.02466793167281558642
0.0301724138	-0.0307407407	0
0.0043103448	-0.1990909091	0
0.0172413793	-0.0995238095	0
0.0172413793	-0.1081818182	0
0.0215517241	0.0225	0.02201565555750
0.0043103448	-0.2275	0
0.0258620690	-0.04	0
0.0172413793	-0.0547058824	0
0.0172413793	-0.1081818182	0
0.0129310345	-0.04	0
0.0172413793	0.21	0.031866464322
0.0172413793	-0.0794736842	0
0.0215517241	-0.0726086957	0
0.0129310345	0.01	0.011278195496
0.0086206897	-0.1361538462	0
0.0258620690	-0.0042857143	-0.01027397264106774256
0.0344827586	0.1805882353	0.05790813917701338692
0.0215517241	0.0041176471	0.00691426319319930284
0.0086206897	-0.1471428571	0
0.0129310345	-0.0592307692	0
0.0172413793	-0.04	0
0.0215517241	0.0041176471	0.00691426319319930284
0.0215517241	0.0671428571	0.03262982500006271206
0.0215517241	0.0041176471	0.00691426319319930284
0.0043103448	-0.2185714286	0
0.0086206897	-0.1081818182	0
0.0043103448	-0.2233333333	0
0.0129310345	-0.1135294118	0
0.0086206897	-0.1471428571	0
0.0215517241	0.0671428571	0.03262982500006271206
0.0086206897	-0.1471428571	0
0.0129310345	-0.1025	0
0.0215517241	0.1266666667	0.03683598288512868498
0.0086206897	-0.1847368421	0
0.0129310345	-0.0172727273	0
0.0258620690	0.0629411765	0.03666057564493357396
0.0086206897	-0.1471428571	0
0.0129310345	-0.1025	0
0.0129310345	-0.1135294118	0
0.0129310345	-0.14	0
0.0129310345	-0.1025	0
0.0129310345	-0.1233333333	0
0.0215517241	-0.0122222222	-0.05646817237762608098
0.0215517241	-0.0627272727	0
0.0129310345	-0.0592307692	0
0.0043103448	-0.2185714286	0
0.0344827586	0.21	0.059238363862
0.0215517241	0.0671428571	0.03262982500006271206
0.0258620690	-0.0592307692	0
0.0086206897	-0.2030434783	0
0.0215517241	0.0041176471	0.00691426319319930284
0.0172413793	-0.0677777778	0
0.0129310345	-0.0172727273	0
0.0043103448	-0.19	0
0.0129310345	-0.1233333333	0
0.0172413793	-0.0233333333	0
0.0215517241	0.0433333333	0.02878653671700204214
0.0172413793	-0.1233333333	0
0.0215517241	0.0041176471	0.00691426319319930284
0.0172413793	-0.04	0
0.0431034483	0.0946153846	0.05922573191499528282
0.0215517241	0.0433333333	0.02878653671700204214
0.0172413793	-0.1160869565	0
0.0215517241	0.0225	0.02201565555750
0.0215517241	0.0041176471	0.00691426319319930284
0.0129310345	-0.14	0
0.0086206897	-0.09	0
0.0086206897	-0.165	0
0	-0.29	0
0.0172413793	-0.0233333333	0
0.0301724138	0.1766666667	0.05154209503787733634
0.0086206897	-0.1361538462	0
0.0086206897	-0.1723529412	0
0.0129310345	0.0433333333	0.01991828398016048978
0.0258620690	0.0257894737	0.02582572033431579576
0.0301724138	0.0281818182	0.02914316412789979516
0.0215517241	0.1266666667	0.03683598288512868498
0.0344827586	0.2433333333	0.06040546128290879884
0.0258620690	0.01	0.014423076928
0.0172413793	-0.0794736842	0
0.0215517241	0.1266666667	0.03683598288512868498
0.0086206897	-0.1361538462	0
0.0086206897	-0.1566666667	0
0.0215517241	-0.09	0
0.0258620690	0.085	0.0396578538508
0.0129310345	-0.1135294118	0
0.0129310345	-0.09	0
0.0301724138	0.0433333333	0.03557466770270863732
0.0215517241	0.1266666667	0.03683598288512868498
0.0172413793	0.0736363636	0.02794066918007298968
0.0172413793	-0.09	0
0.0215517241	-0.0268421053	0
0.0258620690	0.1715384615	0.04494759478335691200
0.0172413793	0.0176923077	0.01746393317991373828
0.0172413793	-0.1160869565	0
0.0129310345	-0.04	0
0.0215517241	-0.09	0
0.0215517241	0.0946153846	0.03510674729420357624
0.0215517241	0.0225	0.02201565555750
0.0387931034	0.0203448276	0.02669146476368859912
0.0043103448	-0.1990909091	0
0.0086206897	-0.1566666667	0
0.0215517241	0.1645454545	0.03811168190696152176
0.0215517241	0.0225	0.02201565555750
0.0301724138	0.0988888889	0.04623719757499436460
0.0301724138	0.06	0.040152963678
0.0129310345	-0.0757142857	0
0.0344827586	0.0909523810	0.05000654534478194338
0.0172413793	-0.1081818182	0
0.0129310345	-0.1025	0
0.0043103448	-0.165	0
0.0172413793	-0.0233333333	0
0.0043103448	-0.2066666667	0
0.0129310345	-0.09	0
0.0086206897	-0.1081818182	0
0.0258620690	0.0433333333	0.03239202659580744138
0.0129310345	-0.1233333333	0
0.0086206897	-0.1788888889	0
0.0215517241	-0.0122222222	-0.05646817237762608098
0.0172413793	-0.04	0
0.0129310345	-0.1233333333	0
0.0043103448	-0.2275	0
0.0172413793	-0.04	0
0.0258620690	0.0257894737	0.02582572033431579576
0.0301724138	0.1766666667	0.05154209503787733634
0.0301724138	0.1766666667	0.05154209503787733634
0.0215517241	0.0041176471	0.00691426319319930284
0.0129310345	-0.1025	0
0.0172413793	-0.0233333333	0
0.0129310345	-0.1025	0
0	-0.29	0
0.0129310345	-0.09	0
0.0172413793	-0.0995238095	0
0.0172413793	-0.0233333333	0
0.0129310345	-0.1536363636	0
0.0215517241	-0.0122222222	-0.05646817237762608098
0.0215517241	-0.0726086957	0
0.0129310345	-0.09	0
0.0172413793	-0.0233333333	0
0.0215517241	0.0225	0.02201565555750
0.0129310345	-0.0757142857	0
0.0172413793	-0.04	0
0.0129310345	-0.1536363636	0
0.0129310345	-0.0757142857	0
