0.0228873239	-0.0257894737	0
0.0193661972	0.2066666667	0.03541385401150839676
0.0140845070	-0.1385714286	0
0.0281690141	0.09	0.042908224094
0.0281690141	0.0172727273	0.02141448297838141080
0.0158450704	0.04	0.022698612840
0.0264084507	0.1233333333	0.04350211631136594860
0.0176056338	0.0592307692	0.02714326000470165060
0.0228873239	-0.0257894737	0
0.0176056338	0.0592307692	0.02714326000470165060
0.0211267606	0.1471428571	0.03694846352469855596
0.0140845070	-0.1385714286	0
0.0299295775	0.14	0.049316203944
0.0281690141	0.1321052632	0.04643633506828498574
0.0228873239	0.0122222222	0.01593492308174104136
0.0158450704	-0.11	0
0.0352112676	0.09	0.050618672660
0.0105633803	-0.2814285714	0
0.0105633803	-0.1645454545	0
0.0246478873	-0.01	-0.033653846176
0.0299295775	-0.0803703704	0
0.0158450704	-0.1475	0
0.0176056338	0.0042857143	0.00689338237120475372
0.0193661972	-0.0225	0
0.0316901408	0.29	0.057136602378
0.0158450704	-0.0176923077	0
0.0193661972	0.0233333333	0.02116547553238913294
0.0369718310	0.0141379310	0.02045422147031954482
0.0299295775	0.14	0.049316203944
0.0211267606	-0.0041176471	-0.01022893339114754688
0.0158450704	-0.1805882353	0
0.0158450704	-0.0671428571	0
0.0281690141	0.0172727273	0.02141448297838141080
0.0176056338	0.0592307692	0.02714326000470165060
0.0246478873	0.165	0.0428889713712
0.0246478873	0.2233333333	0.04439606205819068454
0.0211267606	0.04	0.027649769616
0.0281690141	0.09	0.042908224094
0.0299295775	0.0627272727	0.04052373387582053270
0.0246478873	-0.0433333333	0
0.0316901408	0.1081818182	0.04902050525735472912
0.0246478873	0.165	0.0428889713712
0.0369718310	0.13	0.057570645314
0.0211267606	0.1471428571	0.03694846352469855596
0.0211267606	-0.0041176471	-0.01022893339114754688
0.0264084507	0.2275	0.04732353348372
0.0281690141	0.0519047619	0.03651897144998489368
0.0281690141	0.1321052632	0.04643633506828498574
0.0176056338	-0.085	0
0.0176056338	0.1233333333	0.03081279146699728496
0.0281690141	0.09	0.042908224094
0.0211267606	-0.0784210526	0
0.0176056338	0.1233333333	0.03081279146699728496
0.0246478873	0.1135294118	0.04050245829825588392
0.0176056338	0.1233333333	0.03081279146699728496
0.0193661972	-0.0225	0
0.0123239437	0.165	0.0229348690094
0.0316901408	0.19	0.054320203238
0.0176056338	-0.0433333333	0
0.0176056338	-0.0433333333	0
0.0193661972	-0.0225	0
0.0211267606	0.09	0.034220532368
0.0299295775	0.2344444444	0.05308254659581014604
0.0211267606	0.2130769231	0.03844196703143751500
0.0193661972	0.0757142857	0.03084329702585765980
0.0193661972	0.0757142857	0.03084329702585765980
0.0176056338	0.0042857143	0.00689338237120475372
0.0246478873	0.1135294118	0.04050245829825588392
0.0158450704	0.19	0.029250769718
0.0211267606	0.04	0.027649769616
0.0193661972	-0.1310526316	0
0.0281690141	0.0172727273	0.02141448297838141080
0.0176056338	-0.0433333333	0
0.0088028169	-0.1544444444	0
0.0158450704	0.04	0.022698612840
0.0281690141	0.0519047619	0.03651897144998489368
0.0158450704	-0.11	0
0.0334507042	0.0816666667	0.04746125609756589984
0.0246478873	0.0268421053	0.02569824359730565158
0.0193661972	-0.0629411765	0
0.0246478873	0.0677777778	0.03614967827066990596
0.0316901408	-0.0176923077	-0.08010835935598119970
0.0176056338	-0.085	0
0.0316901408	0.1081818182	0.04902050525735472912
0.0246478873	-0.01	-0.033653846176
0.0334507042	0.0207692308	0.02562693577380088560
0.0123239437	0.165	0.0229348690094
0.0228873239	-0.0257894737	0
0.0193661972	-0.0629411765	0
0.0246478873	0.0268421053	0.02569824359730565158
0.0193661972	0.2066666667	0.03541385401150839676
0.0158450704	-0.21	0
0.0123239437	-0.1266666667	0
0.0228873239	-0.06	0
0.0228873239	0.0547058824	0.03227270297049470838
0.0176056338	-0.1217647059	0
0.0246478873	0.0677777778	0.03614967827066990596
0.0281690141	-0.0433333333	0
0.0228873239	-0.0257894737	0
0.0140845070	-0.1385714286	0
0.0281690141	0.0172727273	0.02141448297838141080
0.0264084507	0.1233333333	0.04350211631136594860
0.0123239437	-0.01	-0.106060604652
0.0176056338	0.1990909091	0.03235050814946515310
0.0211267606	-0.0041176471	-0.01022893339114754688
0.0228873239	0.0547058824	0.03227270297049470838
0.0211267606	-0.0041176471	-0.01022893339114754688
0.0211267606	0.09	0.034220532368
0.0211267606	-0.0041176471	-0.01022893339114754688
0.0281690141	0.0519047619	0.03651897144998489368
0.0193661972	0.2066666667	0.03541385401150839676
0.0246478873	0.1135294118	0.04050245829825588392
0.0246478873	-0.01	-0.033653846176
0.0316901408	0.01	0.015202702698
0.0193661972	-0.0225	0
0.0158450704	-0.0176923077	0
0.0228873239	0.0122222222	0.01593492308174104136
0.0264084507	0.0794736842	0.03964364475886798426
0.0299295775	0.0627272727	0.04052373387582053270
0.0193661972	0.0757142857	0.03084329702585765980
0.0193661972	0.1361538462	0.03390922709898974526
0.0176056338	0.1233333333	0.03081279146699728496
0.0123239437	0.0677777778	0.02085571950456295400
0.0211267606	0.1471428571	0.03694846352469855596
0.0228873239	0.0547058824	0.03227270297049470838
0.0140845070	-0.1385714286	0
0.0158450704	-0.0176923077	0
0.0264084507	-0.11	0
0.0123239437	-0.0736363636	0
0.0246478873	0.0268421053	0.02569824359730565158
0.0211267606	0.1471428571	0.03694846352469855596
0.0140845070	-0.0433333333	0
0.0123239437	0.165	0.0229348690094
0.0193661972	0.29	0.036307762378
0.0140845070	-0.1385714286	0
0.0193661972	0.0233333333	0.02116547553238913294
0.0123239437	-0.3211111111	0
0.0334507042	0.05	0.040084388168
0.0176056338	0.1233333333	0.03081279146699728496
0.0158450704	-0.0176923077	0
0.0158450704	0.04	0.022698612840
0.0211267606	0.04	0.027649769616
0.0158450704	0.04	0.022698612840
0.0211267606	-0.11	0
0.0246478873	0.0677777778	0.03614967827066990596
0.0158450704	-0.0176923077	0
0.0228873239	-0.0257894737	0
0.0211267606	-0.1645454545	0
0.0228873239	0.0547058824	0.03227270297049470838
0.0176056338	-0.1544444444	0
0.0176056338	0.1233333333	0.03081279146699728496
0.0228873239	0.2185714286	0.04143577343839646932
0.0211267606	-0.0041176471	-0.01022893339114754688
0.0281690141	0.0519047619	0.03651897144998489368
0.0264084507	0.0794736842	0.03964364475886798426
0.0105633803	-0.0433333333	0
0.0176056338	0.1233333333	0.03081279146699728496
0.0105633803	-0.0433333333	0
0.0228873239	0.1566666667	0.03993986135439580846
0.0123239437	0.0677777778	0.02085571950456295400
0.0211267606	0.1471428571	0.03694846352469855596
0.0281690141	-0.07	0
0.0211267606	0.1471428571	0.03694846352469855596
0.0246478873	-0.01	-0.033653846176
0.0140845070	-0.1766666667	0
0.0264084507	0.0042857143	0.00737463128942162200
0.0211267606	-0.11	0
0.0228873239	0.0547058824	0.03227270297049470838
0.0264084507	0.04	0.031813361608
0.0246478873	-0.0433333333	0
0.0246478873	0.2233333333	0.04439606205819068454
0.0158450704	-0.0671428571	0
0.0176056338	-0.1544444444	0
0.0246478873	0.0268421053	0.02569824359730565158
0.0176056338	-0.085	0
0.0123239437	-0.2725	0
0.0158450704	-0.11	0
0.0299295775	0.0627272727	0.04052373387582053270
0.0264084507	-0.0578260870	0
0.0264084507	0.0794736842	0.03964364475886798426
0.0211267606	0.09	0.034220532368
0.0228873239	0.0122222222	0.01593492308174104136
0.0176056338	0.0042857143	0.00689338237120475372
0.0369718310	0.0677777778	0.04784492419750500872
0.0334507042	0.1160869565	0.05193595279185435726
0.0228873239	-0.0909523810	0
0.0105633803	-0.21	0
0.0316901408	0.0726086957	0.04412282758374499336
0.0193661972	-0.0225	0
0.0228873239	0.0547058824	0.03227270297049470838
0.0193661972	0.0757142857	0.03084329702585765980
0.0228873239	-0.0257894737	0
0.0211267606	0.09	0.034220532368
0.0158450704	-0.21	0
0.0193661972	0.0757142857	0.03084329702585765980
0.0264084507	0.1723529412	0.04579937891529928292
0.0140845070	0.0172727273	0.01551653734755179604
0.0316901408	0.1081818182	0.04902050525735472912
0.0228873239	0.0122222222	0.01593492308174104136
0.0211267606	0.1471428571	0.03694846352469855596
0.0334507042	0.1536363636	0.05493960233147923782
0.0228873239	0.0547058824	0.03227270297049470838
0.0211267606	-0.0784210526	0
0.0158450704	-0.0176923077	0
0.0176056338	0.0592307692	0.02714326000470165060
0.0281690141	0.1321052632	0.04643633506828498574
0.0281690141	0.1321052632	0.04643633506828498574
0.0264084507	-0.0281818182	0
0.0176056338	0.0592307692	0.02714326000470165060
0.0352112676	0.1595652174	0.05769170307723312946
0.0211267606	0.2130769231	0.03844196703143751500
0.0246478873	0.0677777778	0.03614967827066990596
0.0281690141	0.0519047619	0.03651897144998489368
0.0193661972	-0.16	0
0.0176056338	-0.0433333333	0
0.0387323944	0.0757142857	0.05124824193911554242
0.0316901408	0.19	0.054320203238
0.0193661972	-0.0225	0
0.0211267606	-0.0433333333	0
0.0246478873	0.0268421053	0.02569824359730565158
0.0140845070	-0.0946153846	0
0.0088028169	-0.2554545455	0
0.0193661972	-0.0225	0
0.0193661972	0.0233333333	0.02116547553238913294
0.0193661972	-0.0629411765	0
0.0228873239	0.1025	0.03741926419326
0.0158450704	-0.11	0
0.0123239437	-0.2433333333	0
0.0316901408	0.01	0.015202702698
0.0211267606	0.1471428571	0.03694846352469855596
0.0158450704	0.19	0.029250769718
0.0246478873	0.2233333333	0.04439606205819068454
0.0176056338	-0.21	0
0.0316901408	0.1471428571	0.05214896483277351220
0.0211267606	-0.11	0
0.0105633803	-0.11	0
0.0228873239	0.0547058824	0.03227270297049470838
0.0246478873	0.2233333333	0.04439606205819068454
0.0158450704	-0.0671428571	0
0.0176056338	0.0042857143	0.00689338237120475372
0.0193661972	0.1361538462	0.03390922709898974526
0.0158450704	0.04	0.022698612840
0.0264084507	0.1233333333	0.04350211631136594860
0.0334507042	0.0816666667	0.04746125609756589984
0.0211267606	-0.0041176471	-0.01022893339114754688
0.0299295775	-0.0016666667	-0.00352990040674219940
0.0228873239	0.0547058824	0.03227270297049470838
0.0123239437	-0.21	0
0.0123239437	-0.0736363636	0
0.0158450704	-0.0671428571	0
0.0140845070	-0.0433333333	0
0.0299295775	0.0627272727	0.04052373387582053270
0.0158450704	0.1081818182	0.02764156296635504376
0.0299295775	0.0627272727	0.04052373387582053270
0.0352112676	0.1595652174	0.05769170307723312946
0.0193661972	-0.0988888889	0
0.0211267606	0.09	0.034220532368
0.0228873239	0.0122222222	0.01593492308174104136
0.0176056338	0.0592307692	0.02714326000470165060
0.0158450704	-0.0671428571	0
0.0193661972	0.0757142857	0.03084329702585765980
0.0211267606	0.1471428571	0.03694846352469855596
0.0211267606	0.1471428571	0.03694846352469855596
0.0264084507	-0.0578260870	0
0.0316901408	0.04	0.035363457732
0.0193661972	0.2066666667	0.03541385401150839676
0.0246478873	0.1135294118	0.04050245829825588392
0.0228873239	0.1025	0.03741926419326
0.0158450704	0.04	0.022698612840
0.0140845070	0.0172727273	0.01551653734755179604
0.0246478873	0.0677777778	0.03614967827066990596
0.0228873239	0.0122222222	0.01593492308174104136
0.0140845070	0.09	0.024357239450
0.0176056338	0.0592307692	0.02714326000470165060
0.0299295775	0.14	0.049316203944
0.0316901408	0.1081818182	0.04902050525735472912
0.0281690141	0.1321052632	0.04643633506828498574
0.0176056338	-0.0433333333	0
0.0246478873	0.0677777778	0.03614967827066990596
0.0387323944	0.17	0.063090418398
0.0193661972	-0.0225	0
0.0123239437	-0.0736363636	0
0.0158450704	-0.11	0
0.0193661972	-0.0988888889	0
0.0264084507	-0.0578260870	0
0.0176056338	-0.1836842105	0
0.0193661972	0.0233333333	0.02116547553238913294
0.0228873239	-0.06	0
0.0123239437	-0.1266666667	0
0.0193661972	-0.0629411765	0
0.0246478873	-0.0736363636	0
0.0193661972	-0.0988888889	0
0.0316901408	0.04	0.035363457732
0.0193661972	0.1361538462	0.03390922709898974526
0.0088028169	-0.21	0
0.0140845070	-0.0433333333	0
0.0228873239	-0.0909523810	0
0.0123239437	0.0677777778	0.02085571950456295400
0.0281690141	0.0519047619	0.03651897144998489368
0.0123239437	-0.01	-0.106060604652
0.0158450704	-0.0176923077	0
0.0158450704	0.04	0.022698612840
0.0228873239	0.1566666667	0.03993986135439580846
0.0105633803	0.1471428571	0.01971166116953919706
0.0193661972	0.0233333333	0.02116547553238913294
0.0140845070	-0.0433333333	0
0.0176056338	0.1233333333	0.03081279146699728496
0.0299295775	0.1847368421	0.05151337263685570642
0.0281690141	0.0172727273	0.02141448297838141080
0.0281690141	-0.0143478261	-0.05848471429738861956
0.0211267606	-0.0041176471	-0.01022893339114754688
0.0193661972	0.0757142857	0.03084329702585765980
0.0299295775	0.2344444444	0.05308254659581014604
0.0193661972	0.0233333333	0.02116547553238913294
0.0105633803	0.04	0.016713091944
0.0228873239	0.1025	0.03741926419326
0.0387323944	0.1048148148	0.05656297699442222412
0.0158450704	-0.0176923077	0
0.0193661972	-0.0225	0
0.0193661972	-0.0225	0
0.0246478873	0.165	0.0428889713712
0.0193661972	0.2066666667	0.03541385401150839676
0.0228873239	-0.06	0
0.0299295775	0.14	0.049316203944
0.0281690141	0.1321052632	0.04643633506828498574
0.0299295775	0.0995238095	0.04601973943757047082
0.0228873239	0.1025	0.03741926419326
0.0281690141	0.0519047619	0.03651897144998489368
0.0228873239	0.0547058824	0.03227270297049470838
0.0264084507	-0.085	0
0.0264084507	0.0794736842	0.03964364475886798426
0.0211267606	-0.0433333333	0
0.0176056338	-0.085	0
0.0264084507	0.1233333333	0.04350211631136594860
0.0158450704	-0.0671428571	0
0.0140845070	-0.1385714286	0
0.0299295775	0.0291304348	0.02952459953874059724
0.0246478873	0.0677777778	0.03614967827066990596
0.0264084507	0.04	0.031813361608
0.0228873239	0.0122222222	0.01593492308174104136
0.0281690141	0.2311764706	0.05021882889114078692
0.0176056338	0.0042857143	0.00689338237120475372
0.0299295775	0.0995238095	0.04601973943757047082
0.0264084507	0.1723529412	0.04579937891529928292
0.0211267606	0.04	0.027649769616
0.0264084507	0.1723529412	0.04579937891529928292
0.0246478873	-0.0433333333	0
0.0193661972	-0.0629411765	0
0.0158450704	-0.0176923077	0
0.0158450704	0.1081818182	0.02764156296635504376
0.0193661972	0.1361538462	0.03390922709898974526
0.0246478873	0.1135294118	0.04050245829825588392
0.0211267606	-0.0784210526	0
0.0140845070	-0.0946153846	0
0.0264084507	0.1233333333	0.04350211631136594860
0.0281690141	0.09	0.042908224094
0.0193661972	0.0757142857	0.03084329702585765980
0.0264084507	0.1233333333	0.04350211631136594860
0.0211267606	0.09	0.034220532368
0.0299295775	-0.03	0
0.0246478873	-0.01	-0.033653846176
0.0246478873	0.0677777778	0.03614967827066990596
0.0316901408	0.19	0.054320203238
0.0281690141	0.0519047619	0.03651897144998489368
0.0299295775	0.0627272727	0.04052373387582053270
0.0228873239	0.1025	0.03741926419326
0.0264084507	-0.0281818182	0
0.0193661972	-0.0629411765	0
0.0105633803	-0.0433333333	0
0.0246478873	0.0268421053	0.02569824359730565158
0.0264084507	0.04	0.031813361608
0.0281690141	0.09	0.042908224094
0.0088028169	-0.21	0
0.0281690141	0.09	0.042908224094
0.0246478873	0.0677777778	0.03614967827066990596
0.0246478873	0.2233333333	0.04439606205819068454
0.0352112676	0.2423809524	0.06148976780472638780
0.0246478873	-0.1013043478	0
0.0299295775	0.0995238095	0.04601973943757047082
0.0246478873	0.0268421053	0.02569824359730565158
0.0228873239	0.1025	0.03741926419326
0.0176056338	-0.1836842105	0
0.0193661972	0.0757142857	0.03084329702585765980
0.0211267606	0.09	0.034220532368
0.0228873239	0.0547058824	0.03227270297049470838
0.0176056338	-0.085	0
0.0176056338	0.0592307692	0.02714326000470165060
0.0193661972	-0.0225	0
0.0193661972	0.1361538462	0.03390922709898974526
0.0352112676	0.0592307692	0.04416657105504183536
0.0264084507	0.0794736842	0.03964364475886798426
0.0211267606	0.04	0.027649769616
0.0211267606	0.04	0.027649769616
0.0246478873	0.2233333333	0.04439606205819068454
0.0387323944	0.1361538462	0.06030851200189091696
0.0176056338	-0.0433333333	0
0.0299295775	0.0291304348	0.02952459953874059724
0.0246478873	-0.0433333333	0
0.0246478873	0.165	0.0428889713712
0.0176056338	-0.0433333333	0
0.0123239437	-0.0736363636	0
0.0193661972	-0.1310526316	0
0.0316901408	0.0726086957	0.04412282758374499336
0.0176056338	0.1233333333	0.03081279146699728496
0.0369718310	0.165	0.0604079498096
0.0334507042	0.1947619048	0.05709520517241323998
0.0299295775	-0.0016666667	-0.00352990040674219940
0.0176056338	0.0042857143	0.00689338237120475372
0.0105633803	-0.0433333333	0
0.0264084507	0.1233333333	0.04350211631136594860
0.0211267606	-0.0784210526	0
0.0211267606	0.2130769231	0.03844196703143751500
0.0228873239	0.0547058824	0.03227270297049470838
0.0176056338	0.0592307692	0.02714326000470165060
0.0176056338	0.0592307692	0.02714326000470165060
0.0176056338	-0.0433333333	0
0.0123239437	0.0677777778	0.02085571950456295400
0.0176056338	-0.0433333333	0
0.0281690141	0.1321052632	0.04643633506828498574
0.0228873239	0.1025	0.03741926419326
0.0228873239	0.2185714286	0.04143577343839646932
0.0228873239	0.1566666667	0.03993986135439580846
0.0316901408	0.04	0.035363457732
0.0211267606	0.04	0.027649769616
0.0158450704	-0.0176923077	0
0.0316901408	0.1471428571	0.05214896483277351220
0.0193661972	0.0233333333	0.02116547553238913294
0.0281690141	0.0172727273	0.02141448297838141080
0.0264084507	0.0042857143	0.00737463128942162200
0.0211267606	0.09	0.034220532368
0.0211267606	0.04	0.027649769616
0.0140845070	0.09	0.024357239450
0.0158450704	-0.0176923077	0
0.0264084507	0.04	0.031813361608
0.0246478873	0.165	0.0428889713712
0.0193661972	0.0233333333	0.02116547553238913294
0.0246478873	0.165	0.0428889713712
0.0123239437	0.0677777778	0.02085571950456295400
0.0176056338	0.0042857143	0.00689338237120475372
0.0211267606	-0.0041176471	-0.01022893339114754688
0.0264084507	0.1233333333	0.04350211631136594860
0.0211267606	0.1471428571	0.03694846352469855596
0.0123239437	-0.2433333333	0
0.0123239437	-0.1266666667	0
0.0176056338	0.0042857143	0.00689338237120475372
0.0316901408	0.19	0.054320203238
0.0228873239	0.0547058824	0.03227270297049470838
0.0158450704	0.04	0.022698612840
0.0299295775	0.0995238095	0.04601973943757047082
0.0193661972	0.0233333333	0.02116547553238913294
0.0316901408	0.1471428571	0.05214896483277351220
0.0281690141	0.09	0.042908224094
0.0352112676	0.1233333333	0.05478235118918251450
0.0228873239	-0.0257894737	0
0.0264084507	0.0042857143	0.00737463128942162200
0.0176056338	0.0592307692	0.02714326000470165060
0.0176056338	0.0592307692	0.02714326000470165060
0.0105633803	-0.11	0
0.0211267606	0.2130769231	0.03844196703143751500
0.0176056338	-0.085	0
0.0193661972	0.0233333333	0.02116547553238913294
0.0123239437	0.0677777778	0.02085571950456295400
0.0387323944	0.1048148148	0.05656297699442222412
0.0193661972	-0.0225	0
0.0246478873	-0.0433333333	0
0.0369718310	-0.01	-0.027415143600
0.0211267606	0.04	0.027649769616
0.0211267606	0.1471428571	0.03694846352469855596
0.0158450704	-0.0176923077	0
0.0228873239	0.1025	0.03741926419326
0.0158450704	-0.11	0
0.0281690141	0.09	0.042908224094
0.0211267606	0.2130769231	0.03844196703143751500
0.0246478873	0.0268421053	0.02569824359730565158
0.0264084507	-0.0281818182	0
0.0228873239	-0.0257894737	0
0.0176056338	0.0592307692	0.02714326000470165060
0.0158450704	-0.11	0
0.0352112676	0.1233333333	0.05478235118918251450
0.0140845070	0.1788888889	0.02611304834206187382
0.0158450704	-0.1805882353	0
0.0246478873	0.0677777778	0.03614967827066990596
0.0193661972	-0.0988888889	0
0.0193661972	0.0757142857	0.03084329702585765980
0.0246478873	-0.0736363636	0
0.0228873239	0.1025	0.03741926419326
0.0158450704	0.1081818182	0.02764156296635504376
0.0105633803	0.1471428571	0.01971166116953919706
0.0281690141	0.1321052632	0.04643633506828498574
0.0140845070	0.0172727273	0.01551653734755179604
0.0281690141	0.09	0.042908224094
0.0211267606	-0.1385714286	0
0.0228873239	0.2185714286	0.04143577343839646932
0.0264084507	0.1723529412	0.04579937891529928292
0.0281690141	0.09	0.042908224094
0.0211267606	0.04	0.027649769616
0.0123239437	-0.0736363636	0
0.0228873239	0.0547058824	0.03227270297049470838
0.0211267606	-0.0041176471	-0.01022893339114754688
0.0140845070	0.0172727273	0.01551653734755179604
0.0246478873	0.165	0.0428889713712
0.0211267606	-0.0433333333	0
0.0264084507	0.04	0.031813361608
0.0352112676	0.09	0.050618672660
0.0193661972	-0.0225	0
0.0193661972	0.0757142857	0.03084329702585765980
0.0176056338	-0.1217647059	0
0.0211267606	-0.0784210526	0
0.0228873239	-0.0257894737	0
0.0316901408	0.04	0.035363457732
0.0176056338	0.0592307692	0.02714326000470165060
0.0228873239	0.1566666667	0.03993986135439580846
0.0211267606	-0.0433333333	0
0.0176056338	0.1990909091	0.03235050814946515310
0.0193661972	-0.0225	0
0.0228873239	-0.06	0
0.0176056338	0.0592307692	0.02714326000470165060
0.0369718310	0.0677777778	0.04784492419750500872
0.0211267606	-0.0784210526	0
0.0176056338	0.1233333333	0.03081279146699728496
0.0193661972	-0.0629411765	0
0.0158450704	0.04	0.022698612840
0.0123239437	-0.01	-0.106060604652
0.0211267606	0.04	0.027649769616
0.0228873239	0.1566666667	0.03993986135439580846
0.0211267606	-0.0433333333	0
0.0299295775	-0.0803703704	0
0.0193661972	0.2066666667	0.03541385401150839676
0.0211267606	0.09	0.034220532368
0.0211267606	-0.0784210526	0
0.0176056338	-0.1217647059	0
0.0299295775	0.1847368421	0.05151337263685570642
0.0228873239	0.1566666667	0.03993986135439580846
0.0193661972	0.0757142857	0.03084329702585765980
0.0281690141	0.0172727273	0.02141448297838141080
0.0176056338	-0.1836842105	0
0.0158450704	-0.0671428571	0
0.0228873239	-0.0257894737	0
0.0228873239	0.0122222222	0.01593492308174104136
0.0246478873	0.1135294118	0.04050245829825588392
0.0228873239	0.1025	0.03741926419326
0.0158450704	0.04	0.022698612840
0.0299295775	0.14	0.049316203944
0.0211267606	0.04	0.027649769616
0.0211267606	-0.11	0
0.0334507042	0.1160869565	0.05193595279185435726
0.0211267606	-0.0433333333	0
0.0140845070	-0.0433333333	0
0.0176056338	0.0042857143	0.00689338237120475372
0.0228873239	0.0547058824	0.03227270297049470838
0.0228873239	0.1025	0.03741926419326
0.0176056338	-0.0433333333	0
0.0246478873	-0.01	-0.033653846176
0.0299295775	0.0627272727	0.04052373387582053270
0.0140845070	-0.0433333333	0
0.0264084507	0.0042857143	0.00737463128942162200
0.0281690141	0.09	0.042908224094
0.0211267606	0.04	0.027649769616
0.0281690141	0.0519047619	0.03651897144998489368
0.0211267606	0.09	0.034220532368
0.0176056338	0.0042857143	0.00689338237120475372
0.0264084507	0.0042857143	0.00737463128942162200
0.0211267606	0.1471428571	0.03694846352469855596
0.0123239437	-0.01	-0.106060604652
0.0264084507	0.2275	0.04732353348372
0.0140845070	-0.1385714286	0
0.0281690141	0.09	0.042908224094
0.0299295775	0.14	0.049316203944
0.0105633803	-0.2484615385	0
0.0299295775	0.14	0.049316203944
0.0299295775	0.14	0.049316203944
0.0176056338	0.0042857143	0.00689338237120475372
0.0140845070	-0.0433333333	0
0.0158450704	-0.11	0
0.0299295775	0.0291304348	0.02952459953874059724
0.0281690141	0.0172727273	0.02141448297838141080
0.0228873239	-0.0257894737	0
0.0193661972	0.1361538462	0.03390922709898974526
0.0228873239	0.0547058824	0.03227270297049470838
0.0334507042	-0.0314285714	-1.03980099163613772548
0.0228873239	0.2185714286	0.04143577343839646932
0.0228873239	0.29	0.042426288468
0.0352112676	0.1595652174	0.05769170307723312946
0.0246478873	0.1135294118	0.04050245829825588392
0.0211267606	0.04	0.027649769616
0.0211267606	0.04	0.027649769616
0.0158450704	-0.21	0
0.0123239437	-0.01	-0.106060604652
0.0193661972	0.0233333333	0.02116547553238913294
0.0369718310	0.0677777778	0.04784492419750500872
0.0123239437	0.0677777778	0.02085571950456295400
0.0193661972	-0.0225	0
0.0193661972	-0.0629411765	0
0.0246478873	0.165	0.0428889713712
0.0264084507	0.2275	0.04732353348372
0.0228873239	0.1566666667	0.03993986135439580846
0.0158450704	-0.11	0
0.0176056338	0.29	0.033195970690
0.0281690141	0.0519047619	0.03651897144998489368
0.0299295775	0.0995238095	0.04601973943757047082
0.0316901408	0.04	0.035363457732
0.0264084507	0.04	0.031813361608
0.0281690141	0.09	0.042908224094
0.0246478873	0.0677777778	0.03614967827066990596
0.0299295775	-0.03	0
0.0264084507	0.0794736842	0.03964364475886798426
0.0176056338	0.1990909091	0.03235050814946515310
0.0228873239	0.29	0.042426288468
0.0211267606	0.04	0.027649769616
0.0281690141	0.09	0.042908224094
0.0211267606	0.04	0.027649769616
0.0158450704	-0.0671428571	0
0.0123239437	-0.0736363636	0
0.0211267606	0.04	0.027649769616
0.0228873239	-0.0257894737	0
0.0264084507	0.1723529412	0.04579937891529928292
0.0158450704	-0.0176923077	0
0.0176056338	0.1233333333	0.03081279146699728496
0.0140845070	-0.0433333333	0
0.0281690141	0.1321052632	0.04643633506828498574
0.0140845070	-0.0433333333	0
0.0246478873	0.0677777778	0.03614967827066990596
0.0193661972	0.1361538462	0.03390922709898974526
0.0211267606	0.09	0.034220532368
0.0123239437	-0.01	-0.106060604652
0.0158450704	0.1081818182	0.02764156296635504376
0.0316901408	0.1081818182	0.04902050525735472912
0.0228873239	0.29	0.042426288468
0.0193661972	0.1361538462	0.03390922709898974526
0.0228873239	0.0122222222	0.01593492308174104136
0.0352112676	0.1990909091	0.05983933547508844086
0.0299295775	0.2344444444	0.05308254659581014604
0.0105633803	-0.0433333333	0
0.0299295775	0.1847368421	0.05151337263685570642
0.0176056338	-0.0433333333	0
0.0281690141	0.1321052632	0.04643633506828498574
0.0211267606	-0.0784210526	0
0.0228873239	-0.06	0
0.0211267606	0.04	0.027649769616
0.0193661972	-0.1310526316	0
0.0176056338	-0.085	0
0.0281690141	0.0519047619	0.03651897144998489368
0.0316901408	0.29	0.057136602378
0.0264084507	0.0042857143	0.00737463128942162200
0.0158450704	-0.0176923077	0
0.0228873239	0.0547058824	0.03227270297049470838
0.0176056338	0.0042857143	0.00689338237120475372
0.0193661972	0.2066666667	0.03541385401150839676
0.0211267606	0.09	0.034220532368
0.0140845070	0.0172727273	0.01551653734755179604
0.0211267606	0.09	0.034220532368
0.0158450704	-0.0176923077	0
0.0299295775	0.14	0.049316203944
0.0140845070	-0.1385714286	0
0.0246478873	0.165	0.0428889713712
0.0369718310	0.13	0.057570645314
0.0264084507	-0.0578260870	0
0.0228873239	0.0547058824	0.03227270297049470838
0.0369718310	0.13	0.057570645314
0.0211267606	0.04	0.027649769616
0.0123239437	-0.0736363636	0
0.0264084507	0.29	0.048408635648
0.0369718310	-0.01	-0.027415143600
0.0228873239	0.2185714286	0.04143577343839646932
0.0176056338	0.1990909091	0.03235050814946515310
0.0176056338	-0.1544444444	0
0.0228873239	0.0547058824	0.03227270297049470838
0.0211267606	-0.0041176471	-0.01022893339114754688
0.0176056338	0.0592307692	0.02714326000470165060
0.0158450704	-0.1475	0
0.0228873239	0.1566666667	0.03993986135439580846
0.0281690141	-0.0143478261	-0.05848471429738861956
0.0228873239	-0.0257894737	0
0.0193661972	0.1361538462	0.03390922709898974526
0.0176056338	-0.1217647059	0
0.0158450704	0.19	0.029250769718
0.0193661972	0.0757142857	0.03084329702585765980
0.0246478873	0.0268421053	0.02569824359730565158
0.0211267606	0.09	0.034220532368
0.0105633803	-0.1645454545	0
0.0105633803	-0.21	0
0.0211267606	0.2130769231	0.03844196703143751500
0.0264084507	0.1723529412	0.04579937891529928292
0.0281690141	0.1321052632	0.04643633506828498574
