0	-0.0494791667	0
0.0526315789	0.0338541666	0.04120443733705561318
0.1052631579	0.2005208333	0.13805468399483352724
0.0526315789	0.0274439102	0.03607636597041565320
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1578947368	0.2505208333	0.19370427541307968092
0.0526315789	0.0414299242	0.04636375674403441210
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0338541666	0.04120443733705561318
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.0933779762	0.09896500740047921404
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.1727430555	0.13081347574820040658
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.0838541666	0.09334686182480025662
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1578947368	0.2838541666	0.20291653733572279370
0.1052631579	0.1727430555	0.13081347574820040658
0.0526315789	0.0274439102	0.03607636597041565320
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0.0526315789	0.0414299242	0.04636375674403441210
0.1052631579	0.0755208333	0.08794541317104717256
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0.0526315789	0.0338541666	0.04120443733705561318
0.0526315789	0.0505208333	0.05155461064288513788
0.1052631579	0.2362351190	0.14563385126598447034
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0.1052631579	0.1043669871	0.10481315693078934892
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0.1052631579	0.0933779762	0.09896500740047921404
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0.0526315789	0.0414299242	0.04636375674403441210
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0.0526315789	0.0505208333	0.05155461064288513788
0.0526315789	0.0616319444	0.05677728903794467818
0.0526315789	0.0171875000	0.02591283862794557720
0.1052631579	0.2838541666	0.15357520253194846450
0.1052631579	0.2362351190	0.14563385126598447034
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0338541666	0.04120443733705561318
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0.1052631579	0.2838541666	0.15357520253194846450
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.1505208333	0.12388811487821899364
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.1171875000	0.11090573013231128772
0.0526315789	0.0414299242	0.04636375674403441210
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0274439102	0.03607636597041565320
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0414299242	0.04636375674403441210
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.1043669871	0.10481315693078934892
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0.0526315789	0.0338541666	0.04120443733705561318
0	-0.0494791667	0
0.0526315789	0.0414299242	0.04636375674403441210
0.0526315789	0.0755208333	0.06203208551735239784
0.0526315789	0.0505208333	0.05155461064288513788
0.0526315789	0.0274439102	0.03607636597041565320
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0.0526315789	0.0338541666	0.04120443733705561318
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0.0526315789	0.0274439102	0.03607636597041565320
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0.1578947368	0.2232481060	0.18496845266206583900
0.1052631579	0.1323390151	0.11725837745433232456
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0338541666	0.04120443733705561318
0.0526315789	0.0933779762	0.06731929726827339918
0.1052631579	0.1505208333	0.12388811487821899364
0	-0.0494791667	0
0.0526315789	0.0219494047	0.03097925957833789766
0.0526315789	0.0005208333	0.00103145944983837892
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0.0526315789	0.0414299242	0.04636375674403441210
0	-0.0494791667	0
0.1052631579	0.2362351190	0.14563385126598447034
0	-0.0494791667	0
0.0526315789	0.0274439102	0.03607636597041565320
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.0838541666	0.09334686182480025662
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0.1052631579	0.1043669871	0.10481315693078934892
0	-0.0494791667	0
0.0526315789	0.0338541666	0.04120443733705561318
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0.0526315789	0.0755208333	0.06203208551735239784
0.0526315789	0.0274439102	0.03607636597041565320
0	-0.0494791667	0
0.1052631579	0.1505208333	0.12388811487821899364
0	-0.0494791667	0
0.0526315789	0.0031524122	0.00594853212034241056
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0.0526315789	0.0219494047	0.03097925957833789766
0.0526315789	0.1171875000	0.07263922513648435530
0.0526315789	0.0005208333	0.00103145944983837892
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0	-0.0494791667	0
0.1578947368	0.1812900641	0.16878555218023408124
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0.1052631579	0.2838541666	0.15357520253194846450
0.0526315789	0.0505208333	0.05155461064288513788
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0	-0.0494791667	0
0.1578947368	0.3255208333	0.21264530758158207466
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0.0526315789	0.0338541666	0.04120443733705561318
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0.0526315789	0.0414299242	0.04636375674403441210
0.1052631579	0.3505208333	0.16190533469924767322
0.0526315789	0.0755208333	0.06203208551735239784
0.0526315789	0.1505208333	0.07799217373922668460
0.1052631579	0.2005208333	0.13805468399483352724
0.1578947368	0.2232481060	0.18496845266206583900
0.0526315789	0.0171875000	0.02591283862794557720
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0338541666	0.04120443733705561318
0	-0.0494791667	0
0.1052631579	0.1727430555	0.13081347574820040658
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0414299242	0.04636375674403441210
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0.0526315789	0.0338541666	0.04120443733705561318
0.0526315789	0.1171875000	0.07263922513648435530
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0.0526315789	0.0505208333	0.05155461064288513788
0.1052631579	0.1043669871	0.10481315693078934892
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0.1052631579	0.2005208333	0.13805468399483352724
0.0526315789	0.0414299242	0.04636375674403441210
0.0526315789	0.0505208333	0.05155461064288513788
0.1578947368	0.2838541666	0.20291653733572279370
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0338541666	0.04120443733705561318
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0219494047	0.03097925957833789766
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0.1052631579	0.1323390151	0.11725837745433232456
0.1052631579	0.2005208333	0.13805468399483352724
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.1727430555	0.13081347574820040658
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1578947368	0.1648065476	0.16127662153314114098
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.1043669871	0.10481315693078934892
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.2005208333	0.13805468399483352724
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.0933779762	0.09896500740047921404
0.0526315789	0.0219494047	0.03097925957833789766
0.1052631579	0.2362351190	0.14563385126598447034
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0338541666	0.04120443733705561318
0.0526315789	0.0171875000	0.02591283862794557720
0	-0.0494791667	0
0.1052631579	0.0933779762	0.09896500740047921404
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0.0526315789	0.1171875000	0.07263922513648435530
0.0526315789	0.0755208333	0.06203208551735239784
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.1505208333	0.12388811487821899364
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0.0526315789	0.0414299242	0.04636375674403441210
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0414299242	0.04636375674403441210
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.1727430555	0.13081347574820040658
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0.1052631579	0.1323390151	0.11725837745433232456
0.0526315789	0.0616319444	0.05677728903794467818
0.1052631579	0.0933779762	0.09896500740047921404
0.1052631579	0.2838541666	0.15357520253194846450
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0338541666	0.04120443733705561318
0.0526315789	0.0505208333	0.05155461064288513788
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0.0526315789	0.0274439102	0.03607636597041565320
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.1171875000	0.11090573013231128772
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0338541666	0.04120443733705561318
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.2838541666	0.15357520253194846450
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0338541666	0.04120443733705561318
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0219494047	0.03097925957833789766
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0338541666	0.04120443733705561318
0.1052631579	0.2005208333	0.13805468399483352724
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0414299242	0.04636375674403441210
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0.0526315789	0.0414299242	0.04636375674403441210
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.0681678921	0.08274836126325087220
0.0526315789	0.0219494047	0.03097925957833789766
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0.1052631579	0.2005208333	0.13805468399483352724
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0414299242	0.04636375674403441210
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0.0526315789	0.0171875000	0.02591283862794557720
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0414299242	0.04636375674403441210
0.1052631579	0.1727430555	0.13081347574820040658
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.1727430555	0.13081347574820040658
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0.1052631579	0.1505208333	0.12388811487821899364
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0338541666	0.04120443733705561318
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0130208333	0.02087682667576675484
0.0526315789	0.0171875000	0.02591283862794557720
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0.1052631579	0.0933779762	0.09896500740047921404
0.0526315789	0.0338541666	0.04120443733705561318
0	-0.0494791667	0
0.0526315789	0.0414299242	0.04636375674403441210
0.0526315789	0.0338541666	0.04120443733705561318
0	-0.0494791667	0
0.0526315789	0.0219494047	0.03097925957833789766
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0.0526315789	0.0505208333	0.05155461064288513788
0.0526315789	0.0219494047	0.03097925957833789766
0.0526315789	0.0338541666	0.04120443733705561318
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0093443627	0.01587095088895808014
0.1052631579	0.1043669871	0.10481315693078934892
0.0526315789	0.0171875000	0.02591283862794557720
0.0526315789	0.1505208333	0.07799217373922668460
0.0526315789	0.0171875000	0.02591283862794557720
0.0526315789	0.0933779762	0.06731929726827339918
0.0526315789	0.0171875000	0.02591283862794557720
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1578947368	0.2505208333	0.19370427541307968092
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0.0526315789	0.0414299242	0.04636375674403441210
0	-0.0494791667	0
0.1052631579	0.2005208333	0.13805468399483352724
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0274439102	0.03607636597041565320
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1578947368	0.2232481060	0.18496845266206583900
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0274439102	0.03607636597041565320
0.0526315789	0.0414299242	0.04636375674403441210
0	-0.0494791667	0
0.1578947368	0.2005208333	0.17667304011366762574
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.2105263158	0.2362351190	0.22264101326431043238
0.0526315789	0.0505208333	0.05155461064288513788
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0.0526315789	0.0274439102	0.03607636597041565320
0	-0.0494791667	0
0.0526315789	0.0414299242	0.04636375674403441210
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0171875000	0.02591283862794557720
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0338541666	0.04120443733705561318
0	-0.0494791667	0
0.1052631579	0.1043669871	0.10481315693078934892
0.0526315789	0.0505208333	0.05155461064288513788
0.1052631579	0.0838541666	0.09334686182480025662
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0.1052631579	0.1323390151	0.11725837745433232456
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0274439102	0.03607636597041565320
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0219494047	0.03097925957833789766
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0.1052631579	0.1323390151	0.11725837745433232456
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0338541666	0.04120443733705561318
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0.0526315789	0.0505208333	0.05155461064288513788
0.0526315789	0.0755208333	0.06203208551735239784
0.1052631579	0.0933779762	0.09896500740047921404
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.1323390151	0.11725837745433232456
0.1578947368	0.1269914215	0.14076694489653175404
0	-0.0494791667	0
0.0526315789	0.0338541666	0.04120443733705561318
0.0526315789	0.0171875000	0.02591283862794557720
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.2838541666	0.15357520253194846450
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.1505208333	0.12388811487821899364
0	-0.0494791667	0
0.0526315789	0.0414299242	0.04636375674403441210
0	-0.0494791667	0
0.0526315789	0.0338541666	0.04120443733705561318
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0338541666	0.04120443733705561318
0.0526315789	0.0755208333	0.06203208551735239784
0.0526315789	0.0338541666	0.04120443733705561318
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.1727430555	0.13081347574820040658
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0274439102	0.03607636597041565320
0.0526315789	0.0130208333	0.02087682667576675484
0	-0.0494791667	0
0.0526315789	0.0338541666	0.04120443733705561318
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0.1052631579	0.1727430555	0.13081347574820040658
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0.0526315789	0.0274439102	0.03607636597041565320
0	-0.0494791667	0
0.1052631579	0.1171875000	0.11090573013231128772
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0.1052631579	0.1505208333	0.12388811487821899364
0.0526315789	0.0171875000	0.02591283862794557720
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.0933779762	0.09896500740047921404
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0414299242	0.04636375674403441210
0.0526315789	0.0219494047	0.03097925957833789766
0.1578947368	0.2005208333	0.17667304011366762574
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0.0526315789	0.0505208333	0.05155461064288513788
0.1578947368	0.2838541666	0.20291653733572279370
0.0526315789	0.0219494047	0.03097925957833789766
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0.0526315789	0.0338541666	0.04120443733705561318
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.3505208333	0.16190533469924767322
0.0526315789	0.0414299242	0.04636375674403441210
0	-0.0494791667	0
0.1052631579	0.1505208333	0.12388811487821899364
0	-0.0494791667	0
0.1052631579	0.1043669871	0.10481315693078934892
0.0526315789	0.0616319444	0.05677728903794467818
0.0526315789	0.0219494047	0.03097925957833789766
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0.0526315789	0.0755208333	0.06203208551735239784
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0.0526315789	0.2838541666	0.08879837060141761482
0.0526315789	0.0219494047	0.03097925957833789766
0.0526315789	0.0031524122	0.00594853212034241056
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.2005208333	0.13805468399483352724
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0414299242	0.04636375674403441210
0.1052631579	0.2005208333	0.13805468399483352724
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0.0526315789	0.1505208333	0.07799217373922668460
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0.0526315789	0.0505208333	0.05155461064288513788
0.0526315789	0.0505208333	0.05155461064288513788
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0060763889	0.01089494165108655694
0.0526315789	0.0274439102	0.03607636597041565320
