0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0.0526315789	0.4505208333	0.09425224726736467536
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0.0526315789	0.1171875000	0.07263922513648435530
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0.1052631579	0.4505208333	0.17065351418454989882
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0.1052631579	0.1505208333	0.12388811487821899364
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0.0526315789	0.4505208333	0.09425224726736467536
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.6171875000	0.17985202049715304162
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.4505208333	0.17065351418454989882
0.0526315789	0.4505208333	0.09425224726736467536
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.9505208333	0.09974040160898034546
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.4505208333	0.09425224726736467536
0	-0.0494791667	0
0.0526315789	0.4505208333	0.09425224726736467536
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.4505208333	0.09425224726736467536
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0.0526315789	0.2005208333	0.08337845148072183662
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0.0526315789	0.2838541666	0.08879837060141761482
0.0526315789	0.2005208333	0.08337845148072183662
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.4505208333	0.09425224726736467536
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.4505208333	0.09425224726736467536
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.4505208333	0.09425224726736467536
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0.0526315789	0.0755208333	0.06203208551735239784
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.4505208333	0.17065351418454989882
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.9505208333	0.09974040160898034546
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.4505208333	0.09425224726736467536
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.4505208333	0.09425224726736467536
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.4505208333	0.09425224726736467536
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.9505208333	0.09974040160898034546
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0.0526315789	0.4505208333	0.09425224726736467536
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.2005208333	0.13805468399483352724
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0.0526315789	0.9505208333	0.09974040160898034546
0.0526315789	0.9505208333	0.09974040160898034546
0.0526315789	0.4505208333	0.09425224726736467536
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0.0526315789	0.0616319444	0.05677728903794467818
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0.0526315789	0.4505208333	0.09425224726736467536
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.4505208333	0.09425224726736467536
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.4505208333	0.09425224726736467536
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.4505208333	0.09425224726736467536
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.2838541666	0.15357520253194846450
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.4505208333	0.09425224726736467536
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.4505208333	0.09425224726736467536
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.4505208333	0.09425224726736467536
0.0526315789	0.4505208333	0.09425224726736467536
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1578947368	0.3790922619	0.22293527798820119896
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0.0526315789	0.4505208333	0.09425224726736467536
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0.1052631579	0.2838541666	0.15357520253194846450
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.4505208333	0.09425224726736467536
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0	0	0
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0	0	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	0	0
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.4505208333	0.09425224726736467536
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.4505208333	0.09425224726736467536
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0.0526315789	0.2005208333	0.08337845148072183662
0.0526315789	0.2005208333	0.08337845148072183662
0.0526315789	0.9505208333	0.09974040160898034546
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.4505208333	0.17065351418454989882
0	-0.0494791667	0
0.0526315789	0.1505208333	0.07799217373922668460
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.6171875000	0.17985202049715304162
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	0	0
0	-0.0494791667	0
0	0	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.6171875000	0.17985202049715304162
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0.0526315789	0.0933779762	0.06731929726827339918
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.1052631579	0.2838541666	0.15357520253194846450
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2838541666	0.08879837060141761482
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0.0526315789	0.4505208333	0.09425224726736467536
0.0526315789	0.1171875000	0.07263922513648435530
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	0	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0	-0.0494791667	0
0.0526315789	0.2005208333	0.08337845148072183662
0	-0.0494791667	0
